User_ID,x,y,h_linear,h_dB,LOS
83,-638.6925865259734,3250.8501895872373,3.823455428581486e-09,-168.34860792236105,False
84,3678.767599203069,171.94143597550976,3.6895456099239624e-08,-148.66030691554903,False
85,-539.2947409870642,-302.6394314608237,3.647165639120702e-08,-148.76065209647174,False
86,-725.6978789602558,-3205.908573629256,3.853530644554966e-09,-168.2805699444252,False
87,-3064.8009528601797,1486.655497497015,1.0827956693765181e-08,-159.3082676615229,False
88,-1635.880318851033,2300.5452993985346,3.133513992955606e-08,-150.079090042825,False
89,-1267.9136043543826,3723.3310667769824,6.294843387282508e-10,-184.00651393719866,False
90,-1863.519230001475,1517.3545268958007,2.4449652796339076e-07,-132.23451055062608,False
91,-416.69195506966724,1902.425916600925,1.0126747084469897e-07,-139.89051495647462,False
92,115.32642850663606,-3059.298229067052,1.5301502571897125e-08,-156.30475077673478,False
93,-444.52056807786096,-3955.003260827547,3.2205542157926014e-08,-149.84111801049534,False
94,-575.557208887235,-2944.517275589914,2.009646818630172e-08,-153.93717300280863,False
95,3607.9121599901628,884.8589094311251,9.033877740110526e-09,-160.88155439865116,False
96,2299.114809111261,-3777.6291884237103,2.2722750745847792e-08,-152.87039966187604,False
97,-3341.2898409517184,2427.5829213442184,1.7708337323269486e-08,-155.03595379283533,False
98,4126.326164526069,-2362.9814877239346,1.4163133324952357e-08,-156.97619987886227,False
99,2064.6725029208155,-3876.1360056944686,2.9114187569322394e-08,-150.71760815366812,False
100,2810.409838587789,989.4387762280408,1.4947746809605805e-08,-156.5079042758685,False
101,3526.7232311731323,-3495.8458111182504,1.1435375427968682e-08,-158.83423192528952,False
102,3916.643508903567,-2707.6901702855903,4.518690781373983e-09,-166.89782553623576,False
103,-2512.032109137469,2728.4738383479257,4.939403791025016e-09,-166.124751073967,False
104,-3649.1777221979823,-1118.317102908525,3.320811542501564e-09,-169.57250020333547,False
105,-2134.24050218859,2719.1940243395165,9.223360399831207e-09,-160.70127474609652,False
106,1895.1055154872154,2178.5449564759456,1.3887531926067425e-07,-137.1474360487033,False
107,-1395.9896210337686,-191.9934582515109,1.969396253901856e-07,-134.1132937460139,False
108,-915.261137981973,2551.175484688891,1.221341922803952e-08,-158.26254356121,False
109,-1069.1202057091775,-625.9195621989646,3.4278972301024027e-07,-129.29941879915293,False
110,-671.607016360428,2692.1232662071097,1.4824071380787403e-07,-136.58059145648684,False
111,-944.5470551624705,-1801.220780640386,4.207908109612237e-09,-167.51661111641982,False
112,-4090.4759796967783,1900.6909037213138,2.509455965649789e-08,-152.0080622933077,False
113,4625.871200814819,954.3498210498105,2.0545012223032153e-08,-153.74544915711166,False
114,4511.875275866558,-1530.5714793524523,1.3878049070798284e-08,-157.15280577481712,False
115,3801.9477961164034,3104.075416757763,1.7807431052122635e-07,-134.98792579351738,False
116,-3106.88698533637,1389.4253668908336,7.835708367820703e-09,-162.11732629190408,False
117,2427.832878846345,2414.8699103485064,4.729503259525892e-09,-166.50185307865337,False
118,4701.659089756227,-1595.9007889822233,2.4387187867517577e-08,-152.25640936344686,False
119,2683.504547251874,-742.6340699075594,2.7414862050031255e-08,-151.23996187674393,False
120,982.5279633791286,3434.238799731307,2.039247155934533e-06,-113.81059843494897,True
121,-491.20599305928994,2389.466259631989,1.3815976250475866e-08,-157.19173977804195,False
122,744.1695219801005,3054.7732811928004,3.028950648855355e-08,-150.37386929508278,False
123,-126.30252684457719,3807.147810565415,2.3767229032643646e-09,-172.47677517765345,False
124,1363.0020891652068,-2441.524669123026,4.437851364094253e-08,-147.05634923099967,False
125,-4784.3120430640365,-1124.4967578275061,4.370477607347905e-09,-167.18743483838676,False
126,-4848.332227286494,-997.3332376220152,4.497401129126062e-08,-146.9405743790005,False
127,-840.156354820212,-1734.4114139009996,1.2021888578641753e-07,-138.4004737792782,False
128,-2435.0981909290977,-885.7071165345117,4.356755915901044e-08,-147.2165360446349,False
129,-3354.9826189005207,-416.29215063383276,3.053577986346072e-08,-150.30353523378017,False
130,-467.82290991552634,912.886439012242,2.6379877018980643e-06,-111.57454137604958,False
131,1722.5769812057156,964.4699368660648,2.9598079357623028e-08,-150.57443593836322,False
132,1629.8640807880786,-1659.4124635027924,4.0576065391787595e-08,-147.8343873028985,False
133,4500.957237401734,528.2935818800008,1.3256049724848374e-08,-157.55106229506427,False
134,249.34874408733066,-898.6339206623478,1.0448724287009802e-06,-119.61872629720132,False
135,4175.0185095797215,534.6422451143773,1.1688297610084391e-08,-158.64423168134675,False
136,1996.8443335094987,-2853.326115047174,3.343567178722696e-09,-169.51320152835427,False
137,-774.9120338216215,3616.934570378623,3.092062123273608e-08,-150.19475487853293,False
138,-2935.356346171871,1108.1763533428698,3.514045571969514e-09,-169.08138080106755,False
139,3361.4930444185707,-3082.4705442315963,9.968459125121792e-09,-160.02656805813376,False
140,2983.5739267504173,3553.3292236070233,2.194049633607053e-08,-153.17467516663984,False
141,2292.4257156228937,687.0014479452973,1.574571631375119e-07,-136.05669638442586,False
142,398.02806793085733,-4036.643762774852,2.1296715327416126e-08,-153.43333964382012,False
143,1814.9179539298016,1690.6970759558883,7.433648795682845e-08,-142.57584237702557,False
144,3294.974339681191,-2965.86080671683,1.0240659284547096e-09,-179.7849640298563,False
145,1816.460522179026,1286.2653221302332,1.0918214763351689e-07,-139.23688779207163,False
146,-3949.5537266190213,-1749.7069307965685,1.5125425450073932e-08,-156.4052737736006,False
147,4500.724220882852,1975.0224549848056,1.2512433648589543e-08,-158.05247009706028,False
148,59.023753647333095,-91.000616725748,4.814906761855891e-06,-106.34824056289985,False
149,-1206.048863611957,1447.0296330887802,6.303251012703716e-08,-144.0085701556451,False
150,4949.432404122794,503.9223330318814,9.764400374669067e-09,-160.20619892474744,False
151,-477.25930678115446,-2438.163634112749,1.3695604529034851e-09,-177.26203607540646,False
152,1724.2054879203586,-2458.6173162226924,2.6590642282011882e-08,-151.50509680207824,False
153,3641.9050981052246,526.6310071471869,2.676061161419768e-09,-171.44683413200522,False
154,-110.27439677792285,3412.9890076512543,2.387444753764744e-08,-152.44096957912802,False
155,789.1168415750672,1011.0283520764627,9.24369304856715e-08,-140.68299572268896,False
156,-672.1972134384818,4185.098336962913,7.472551843440999e-09,-162.52945896932115,False
157,-28.753304149608176,-1853.7633459932633,8.421128085590412e-08,-141.49249139588946,False
158,2515.6593076830445,4168.581474543834,1.9263522928729215e-07,-134.30524062669176,False
159,748.6955636260698,-750.5437118436721,2.1014793620509682e-07,-133.54945608190042,False
160,1779.9769015173326,11.369019294218655,3.4924450781217833e-09,-169.1349216015412,False
161,1873.524718194622,-4044.3429739161297,2.0316411461710907e-08,-153.8426324823939,False
162,3394.658120254087,291.7859052906636,2.7293077495067464e-08,-151.27863159416694,False
163,-4820.061484726313,-637.5263191038678,5.759875967271144e-10,-184.77667045199348,False
164,1656.2561483711165,-4141.315200198719,8.582364374570237e-09,-161.3268490147787,False
165,121.76993252848254,2569.7895336142446,7.990240521594461e-09,-161.9477159534839,False
166,-2597.5037755421517,-3987.9404627799195,5.654825801565722e-09,-164.95007950396786,False
167,-2636.0854989207837,-1525.252854656364,9.322506381108754e-08,-140.60925304329146,False
168,185.43302207833983,-2413.8296781180775,3.5371503297378654e-08,-149.02668408514802,False
169,45.21362979777512,2184.697043295067,7.753957848004519e-08,-142.20941926653634,False
170,-3356.7550860192946,-3469.5933086864384,7.466736602586399e-09,-162.53622017241483,False
171,1277.5106247619406,-603.5854691763799,3.1053316317283204e-08,-150.15756055226151,False
172,-3458.7236614038125,608.1342223313586,1.3957596730590271e-08,-157.10316479012192,False
173,701.2218114961795,598.2373278716105,6.757572439516668e-07,-123.40417294792684,False
174,-2146.4118068589146,2894.9183968349867,1.9838279079744845e-08,-154.04948226599285,False
175,71.46320106887133,-2822.9586526866387,2.216512861727369e-07,-133.0865556985644,False
176,-706.3627708396453,1668.5897538428114,1.4500732924214724e-07,-136.77214102564375,False
177,2235.4982158493826,746.5854346643749,3.1959493356080253e-08,-149.9077305069547,False
178,2102.7435216704826,-1398.6243256773653,1.0611721852757445e-09,-179.4761015096542,False
179,-36.066834745510214,-818.6883746921885,2.3192687186423965e-07,-132.69294114026505,False
180,2765.611433853586,2169.1755979173427,1.3227823884192553e-08,-157.56957530568337,False
181,2240.4213627415625,-260.772919738751,9.718894133572765e-09,-160.24676930529253,False
182,3285.718928632223,-3559.234520331126,6.323002114720178e-09,-163.98015987027048,False
183,3772.2601676133318,301.77860210447864,2.8171357166011364e-09,-171.00076191685613,False
184,-3796.432457147072,2855.3675853612726,2.0851266173057495e-09,-173.61318671274023,False
185,-2087.746189543159,1384.2156726883761,8.006671888380487e-08,-141.9308508859046,False
186,-1032.6320546480758,-1743.2079523007246,3.039703978672905e-08,-150.343088418124,False
187,4126.551518147745,-1598.5856084814102,5.475423000376322e-08,-145.23148784818775,False
188,-2178.7270385020265,-1524.081433210375,1.5085696278490106e-08,-156.4281170535362,False
189,-797.2602405972189,-3448.1383038612134,2.9095378270762173e-08,-150.72322131644054,False
190,-630.2482860532212,3651.75575255625,4.1473724130083266e-08,-147.6443298802401,False
191,-1606.6934554335626,-1427.1966476238983,2.2298582770483978e-08,-153.0340652521952,False
192,-2024.3409866026557,-223.6847969199273,6.735063700875281e-08,-143.43303688219683,False
193,-811.020994177153,808.1146423816989,1.4662083551837912e-07,-136.67602695965775,False
194,-1597.28857932568,537.2327627306047,2.6819399342330518e-08,-151.43069520017357,False
195,664.4221793079626,4372.013479553527,3.178278373522033e-08,-149.95588805980896,False
196,4213.9620352403845,1848.8543935608232,1.1932222060165203e-09,-178.4582971514322,False
197,-3469.3038044560594,315.2941908913012,6.342148914280581e-08,-143.95513434432698,False
198,-3441.364438626498,1602.9242614742116,4.555903739817983e-09,-166.82660290742683,False
199,-22.670863929681758,-2131.9190272478036,1.2185632303473911e-08,-158.28232584511477,False
200,3219.800779262353,-804.0262805097992,2.3708898310822212e-09,-172.4981097367138,False
201,-2169.314265702765,2007.9611527784668,8.447070862234896e-08,-141.46577442373362,False
202,-1431.1429171945422,2563.789545428422,8.607665057405115e-08,-141.30219190526606,False
203,4088.440678620299,-2673.890595768375,1.2567885985178014e-08,-158.01406426637638,False
204,552.1583145417528,-3975.8248527157925,7.7673150374159e-09,-162.19346340598406,False
205,-3132.1628707179093,523.9684953345577,3.293540362374956e-08,-149.64647647711382,False
206,-1581.4711208368585,-2570.8043224027915,3.055953248091708e-08,-150.29678165931614,False
207,1044.1517170331629,2953.2390536909265,2.2408998722515062e-08,-152.99116336443905,False
208,4794.044851646819,1109.4480556511999,8.942840817851717e-08,-140.97039286581173,False
209,2993.1856470647135,-2950.565217613509,3.1367679083930933e-08,-150.07007537589405,False
210,-1667.6801196029476,-161.8487140072964,1.1350777703574001e-07,-138.89941110936226,False
211,1554.5015303769587,360.83210142689006,8.442162688370576e-09,-161.46989684753123,False
212,-1639.6037032272388,-254.11767577106,2.6926279924235535e-07,-131.39644061436053,False
213,1525.8587020477498,3293.634855677889,1.747726352772602e-08,-155.15003433767922,False
214,272.66762258474637,-3237.6107396112147,3.5761522415136656e-09,-168.9292515227555,False
215,-4810.945592340067,-376.1790077270845,4.7022031224515495e-09,-166.5521252898247,False
216,681.2440977643416,-4815.140818341363,3.088511438828192e-08,-150.2047344891157,False
217,-3714.4245138885767,-1683.5444033478404,1.6059945285377052e-08,-155.8845779480936,False
218,4457.519771940183,1026.0345654312944,7.47278533845671e-09,-162.52918760166378,False
219,323.39133247736567,4769.942172991138,1.592230619538651e-09,-175.9544271136839,False
220,3447.1941385137416,-1036.5431757510114,1.2404707880203894e-08,-158.1275689894716,False
221,2459.0682464982206,3996.262347118805,2.3435255345487897e-09,-172.59890065877352,False
222,266.12695974264125,-1813.0114137029648,9.803368806981052e-08,-140.17240457354572,False
223,2685.1486421702602,639.7152859938749,3.01040184019316e-08,-150.42722205981602,False
224,-486.6510882810799,4825.335113516884,2.058413644335392e-08,-153.72892500092348,False
225,2969.8621525386916,175.97979500575784,3.7768285544023215e-08,-148.45722460698298,False
226,1413.651736766476,-1544.9768918711009,1.1461565089591089e-08,-158.81436370391722,False
227,2857.280158998649,2700.970281044111,1.4737360538831643e-09,-176.625714042525,False
228,-1690.0908297331478,-40.922049301881266,4.653674718674948e-08,-146.64389287996474,False
229,3405.178055711433,2045.6598164495222,1.3320150913217492e-09,-177.5032986765291,False
230,-1626.2229725471434,363.8177689477773,3.527674710220174e-07,-129.0502047447865,False
231,4494.726685026676,-1249.9946851013888,2.380047575817932e-08,-152.4679222926813,False
232,-3768.4835464200696,-1100.511694637683,6.318141009250008e-09,-163.986839068204,False
233,2489.123028274718,2370.7263050672254,9.694027354352587e-09,-160.26901922458305,False
234,3456.744074759733,-2581.761497029153,4.287940762536613e-08,-147.35482189699334,False
235,2933.915072669449,964.514220818771,9.391097636859042e-08,-140.54558039341575,False
236,3948.41265546631,-2612.3493926408864,9.529607020817934e-09,-160.41758875030575,False
237,-1964.7024822891144,943.6933233863261,2.7275509537300383e-07,-131.2845107061008,False
238,-4133.769406338233,2756.248636529813,2.115965682694687e-09,-173.48572364204097,False
239,266.7831668573301,-2304.3798831702375,4.869723062564751e-08,-146.24973635824423,False
240,-797.4628588769251,132.7294845979823,2.7727390411943227e-06,-111.14181691761755,False
241,1905.8854677995241,-4226.783808523514,2.311091746308765e-09,-172.71989873266793,False
242,1276.2509619694188,4199.824320716463,1.102047523490146e-07,-139.15591472525,False
243,2443.926874487619,1398.9482028391853,9.880365873235458e-08,-140.1044515507466,False
244,-3643.218833298079,-1640.0315867980216,2.8294770517787064e-08,-150.9655695072241,False
245,-212.02020370843528,138.16302509635162,7.189539209585998e-06,-102.86597766056119,False
246,-4667.903620429865,-1090.5610937232066,2.8858353437088032e-08,-150.79426806072738,False
247,489.116889793574,-2361.077359122768,3.226252490406752e-07,-129.82600602165903,False
248,-3600.2756708258307,-914.1836368986608,1.558432458316252e-08,-156.14568297174216,False
249,-2977.4558273202542,-2864.1795887911762,2.007306283614276e-08,-153.94729441497543,False
250,1940.7084496294765,509.31373638824226,2.9811079151087535e-07,-130.5124169109591,False
251,1587.3935305915547,-1902.3583547900482,9.886660766027384e-08,-140.09891949033974,False
252,858.9810242217535,4197.234467903237,1.7045455349009357e-07,-135.36777689535324,False
253,-119.26032439940055,3114.6709694494816,2.9156158915822406e-09,-170.70241524444475,False
254,-2180.26615163353,-1716.9776598395354,2.9124371514444576e-08,-150.71457052402636,False
255,-3076.039875362545,3339.5521113074988,1.9425106362769743e-08,-154.2322847544656,False
256,3333.9899157615187,2647.017179033532,2.7884713333794898e-08,-151.09236483017716,False
257,3556.0511282478756,386.29814481655455,6.416410557430772e-09,-163.85280351175123,False
258,-1022.5140861038136,-48.59655392070163,5.825858250649441e-07,-124.69278681937442,False
259,-1825.7106180328885,-3607.415607296187,3.3333665573239264e-09,-169.5397331707096,False
260,-3460.9711438519166,-1072.3703562296828,2.7663222251363656e-09,-171.1588053791539,False
261,3435.7707049213973,-2310.0440812461165,9.612723493522239e-09,-160.34216746100702,False
262,4440.963550651222,-134.49352096503804,3.377342768724495e-10,-189.4028170884621,False
263,-2492.9531840944683,2751.3437792565483,3.757458485297381e-09,-168.4998048493227,False
264,-1893.6460639756497,4192.891123777363,2.7671846089924097e-08,-151.15892344704375,False
265,-489.14802719680137,-1626.3376925123132,8.329116430875064e-08,-141.5879170565064,False
266,3804.265355995078,954.5283337953372,9.53195431566436e-10,-180.40725334116829,False
267,823.4328444182239,-3942.475727675785,4.1708238764402e-08,-147.59535472786712,False
268,-1182.272618621928,2038.871184430788,7.552265399550395e-09,-162.43730510405683,False
269,36.38092833044664,-2398.338106413957,2.074161746314197e-08,-153.66272883736366,False
270,-87.08647124190365,-4354.104284550619,3.8022896240557196e-09,-168.39681202797718,False
271,-1594.5777482184878,847.5606648689853,1.8930358384778292e-08,-154.4563644583384,False
272,1402.8254311440905,1351.6169017343489,8.818878962196044e-08,-141.09163386823144,False
273,578.4304091218311,1293.135443923038,2.2459324259796885e-07,-132.9720276186578,False
274,-4173.70150670326,-1049.1613426978006,2.053337386601303e-08,-153.75037070225596,False
275,-2265.60328991887,232.14641430699044,1.1876381123370276e-07,-138.506244343796,False
276,-2450.8126854634534,2286.703263214238,5.564797255168083e-09,-165.08945235445356,False
277,1210.5193668135516,1250.5256176681269,2.369644200510459e-08,-152.50597061821512,False
278,-4304.17607068502,-2274.7932665541052,6.935934341553056e-09,-163.17664832202072,False
279,-3363.2787522660146,729.9310510458789,1.110049660536376e-08,-159.09236939068546,False
280,3312.8118166612653,1372.217366854915,7.460305548201982e-09,-162.543703496734,False
281,387.6714310934079,1720.3757371574914,7.197122142870254e-08,-142.8567018513943,False
282,1816.3519567515543,-3572.058078284562,2.534361781078628e-08,-151.92228506842733,False
283,2974.2725687621446,3118.2397635646525,1.4443847714454451e-08,-156.80574064734859,False
284,-786.9487039015072,3808.785975372425,8.295393893274694e-08,-141.6231550409215,False
285,1162.2697026611431,-2471.6142021431847,1.197787780082997e-08,-158.43167730794076,False
286,-2217.2863512482086,4327.291391867,8.702856018816484e-09,-161.20576603570902,False
287,-383.83950519592094,-1524.1930827831707,4.5444872113218507e-08,-146.85011115967228,False
288,2940.7084038927005,129.37218224526444,3.8267956568535034e-08,-148.3430675795002,False
289,3290.2386475725466,2782.3166676721407,9.308973042164128e-09,-160.6210315310849,False
290,-2778.677520057701,-1666.7196334225598,4.535530061162334e-09,-166.86552413879073,False
291,2324.8881551518202,1264.6489517881025,1.4196775926451353e-08,-156.95559364546514,False
292,-2772.5084879246647,-668.6872388939507,6.804532166991562e-10,-183.33127908203926,False
293,-14.77937241792601,-3678.819267255542,3.9685055672274964e-09,-168.02527169243203,False
294,-3741.7473606954445,-2081.5585389680937,7.24529928059643e-09,-162.79767466126714,False
295,2628.465160855337,2303.40324150473,4.4755148584381795e-08,-146.98294586044165,False
296,-4165.304868069449,-1416.965640051706,2.494420977110015e-09,-172.05712356904036,False
297,1536.6048093067413,-1436.6367895326641,1.3610961505651152e-07,-137.3221600704083,False
298,1788.9209766582935,-1960.056249092027,1.1270036647854044e-08,-158.96072276206257,False
299,2594.4409943144656,-3884.8338559890126,1.1220209879413986e-08,-158.999206291855,False
300,-2781.8393402019274,-2371.1086374158267,4.317129682740991e-09,-167.29408638013263,False
301,-1660.8549734016656,-2426.7296224738116,1.5300656918588258e-08,-156.30523079327088,False
302,-2895.758247969188,-3568.191823359685,7.3134125180740815e-09,-162.71641099953513,False
303,-1108.9983495972315,-39.7628801344109,8.992884033835372e-07,-120.92201047976083,False
304,413.54545328607014,4660.222289881172,8.18267476432785e-08,-141.74198805739164,False
305,-394.29134822268566,3566.18420853725,1.9119998772022414e-08,-154.369788527967,False
306,-4212.330462860797,-84.44383816780847,1.8453447244661344e-08,-154.67797916887724,False
307,2580.257484392236,-662.6752246004752,7.059642179135609e-08,-143.02422318072956,False
308,-96.87742243924443,817.0007570365077,1.4500083428576482e-07,-136.77253007734916,False
309,743.0506690532308,-412.5275005471107,2.8207580858686597e-07,-130.9926523723751,False
310,-116.56247191560034,-2826.347405022776,2.47896847268503e-09,-172.11107680465273,False
311,-4478.857799067549,-1617.88132581097,8.587237553337937e-09,-161.3219190269678,False
312,-4144.760345225034,-2580.6860702307936,1.9684291743844746e-08,-154.11716288818573,False
313,-195.73809129018323,-2329.434276591323,2.6793355191645705e-07,-131.439425553213,False
314,-2134.540172307556,611.8019927687899,1.3502906080582023e-08,-157.39081182436072,False
315,-3557.626381631643,-2506.424519188,1.090885090811394e-08,-159.24362368708896,False
316,1813.9997064362121,-4149.841109069366,9.484697895687603e-09,-160.45861422097602,False
317,-974.2745128096573,-92.87468393334643,1.7809989692942247e-08,-154.98623895352947,False
318,4080.8932050427875,173.51103298147487,8.27254523201114e-09,-161.64616708881508,False
319,3834.1051124509963,1986.8554775012485,6.127672931755763e-10,-184.2399251649991,False
320,3721.591656928144,1459.6432599509835,3.491123714221951e-09,-169.13820758196277,False
321,3267.6626958247903,-3368.163839456128,3.0930948560494853e-09,-170.18932752425602,False
322,-658.6515781373395,1870.2192112376513,4.0256314229901855e-09,-167.90116243286914,False
323,-3026.133862287342,1320.4317223205996,9.213328243352455e-09,-160.7107264174481,False
324,3372.0590084362666,3443.769674599239,1.696326852399768e-08,-155.40929723595667,False
325,-2269.182867534481,-795.3078000293327,7.521786878395532e-09,-162.472424832599,False
326,4312.840943278311,-1589.9921698332155,2.93775708988813e-08,-150.63938667998622,False
327,3542.6413960337277,2580.555948313556,2.2954424776705336e-09,-172.7788885702871,False
328,1847.8611245771083,2217.7609251081576,1.0771624379314891e-07,-139.35429535191318,False
329,3818.748294734486,2975.0777958752756,2.5468568868723852e-08,-151.87956812822586,False
