User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
60,-1,1.1235702366761872e-06,0.0,1.0,0.0,10.135158054217122,0.0,10.135158054217122,OMA,577.237982810533,18.153889482953534,577.2785792218388,False,NLOS,122.34397029625018,5.829119657039777e-13,-2.0603036259569176,1.1608699244922296,0.09060895110212655,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41283739528379315
61,-1,9.924902773573427e-08,0.0,1.0,0.0,6.647444434558296,0.0,6.647444434558296,OMA,699.7869805108378,7.502186705698941,700.0057082356957,False,NLOS,132.00661866889288,6.299964947936567e-14,9.513726150780162,1.1823430476530878,0.025736723532473225,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27077166739544994
62,-1,2.0455308029983527e-06,0.0,1.0,0.0,10.998964666077109,0.0,10.998964666077109,OMA,567.9714850501424,1.5919411249948312,568.4536437128008,False,NLOS,132.01967894572988,6.281047900436847e-14,-8.379347559043344,3.1104454778830424,0.031809401995977975,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4480230006548721
63,-1,5.0645695626261216e-08,0.0,1.0,0.0,5.6905762085968705,0.0,5.6905762085968705,OMA,888.3916966204766,18.2447425063749,888.4173794608107,False,NLOS,129.60646953091583,1.0948460274442727e-13,8.844340601271282,0.4237239841974523,0.03832699242041649,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23179536491229616
64,-1,5.85198539256034e-08,0.0,1.0,0.0,5.895299080656791,0.0,5.895299080656791,OMA,847.6072981868251,1.6279949333371313,847.9294679160558,False,NLOS,138.78486211571771,1.3228597068548036e-14,3.003251090766084,0.7189668951036606,0.021237654319948687,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24013438210414628
65,-1,7.661643231030329e-07,0.0,1.0,0.0,9.583391819308122,0.0,9.583391819308122,OMA,560.1942738829587,12.287945955475049,560.3384877101396,False,NLOS,125.35803704337782,2.9120330230838846e-13,-1.3206891264630827,1.2195211055038069,0.03226478053613808,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39036219223251006
66,-1,8.420277201224141e-07,0.0,1.0,0.0,9.719436259881153,0.0,9.719436259881153,OMA,760.6725707060713,12.326048378955578,760.7781469484224,False,NLOS,130.52529563964197,8.860749033481607e-14,-3.8815897274460576,1.8093045886057235,0.023668839444803254,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39590371730676793
67,-1,6.539728373969898e-07,0.0,1.0,0.0,9.355291267164926,0.0,9.355291267164926,OMA,625.5165170591225,9.297861133735985,625.7135688785652,False,NLOS,129.02500159763812,1.2516988125694818e-13,-2.5970471372396324,1.3707474082244056,0.028823564369667848,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3810709273794267
68,-1,4.913981157719768e-07,0.0,1.0,0.0,8.943681430939852,0.0,8.943681430939852,OMA,849.5526533048223,13.288667330616885,849.6333715492564,False,NLOS,131.8225299359723,6.572748373957657e-14,-1.9982460191569136,1.5228168818140817,0.021465347136432337,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36430474260447465
69,-1,6.528068391387601e-07,0.0,1.0,0.0,9.352720658253363,0.0,9.352720658253363,OMA,571.2830313174454,3.097574102485558,571.7027358089565,False,NLOS,131.2130305958298,7.563049457566889e-14,-0.34202518097052126,2.2821015524016866,0.03161969078383701,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3809662182587928
70,-1,2.6467745578365926e-06,0.0,1.0,0.0,11.370564575184458,0.0,11.370564575184458,OMA,653.067599410351,20.901733406732305,653.0804584342333,False,NLOS,122.78921904651907,5.261118639436062e-13,-6.651830004233956,1.6966271148210548,0.11435694582304985,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4631594531643364
71,-1,4.084534709123857e-07,0.0,1.0,0.0,8.677555707336033,0.0,8.677555707336033,OMA,266.8849882062659,16.105280578291108,267.0331682833607,False,NLOS,110.48836089152307,8.93642697536261e-12,4.310126673784424,0.22442279620610564,0.13709212023694592,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3534645909301846
72,-1,5.08599623093865e-07,0.0,1.0,0.0,8.993220400334376,0.0,8.993220400334376,OMA,816.3068918557805,12.086869276749347,816.4090216529461,False,NLOS,131.8665959574443,6.506394681008444e-14,0.06056771904367068,2.007863651930047,0.02205283751022831,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3663226232315428
73,-1,2.1326929057706213e-07,0.0,1.0,0.0,7.743281285207226,0.0,7.743281285207226,OMA,738.8634020961487,4.350273081667161,739.1519046710878,False,NLOS,134.82131004747873,3.2951030054085154e-14,2.0402024193646238,1.4859491491967542,0.02436961099009943,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31540860632208667
74,-1,7.996920206139171e-08,0.0,1.0,0.0,6.339301354953169,0.0,6.339301354953169,OMA,801.6250423348791,11.553093096943488,801.7378173715247,False,NLOS,131.8790900259889,6.487703556799897e-14,12.820399903313076,1.3737169567509502,0.02245729961649595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25822001445837756
75,-1,5.15614062691249e-07,0.0,1.0,0.0,9.012943105198879,0.0,9.012943105198879,OMA,634.6981938109446,3.2148596901403153,635.0719562106295,False,NLOS,132.9267653881174,5.097103604199651e-14,-1.7569610847188353,1.8655846890664805,0.02840087815473353,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36712599206512747
76,-1,2.836328213155431e-07,0.0,1.0,0.0,8.152958219942033,0.0,8.152958219942033,OMA,637.9786563015017,11.972657853404776,638.1116497445208,False,NLOS,127.75312817269536,1.6775952304833256e-13,1.873709990634767,0.8592081603753525,0.02825298090339019,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3320960578387793
77,-1,1.448425409285453e-05,0.0,1.0,0.0,13.822297371391867,0.0,13.822297371391867,OMA,100.63581949583033,17.406064561722275,100.92193032754612,False,NLOS,93.19347739116681,4.793494803310553e-10,0.9057653881743427,0.7342742086058004,0.4108146241312219,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5630263695067971
78,-1,7.632489845587996e-07,0.0,1.0,0.0,9.57789892001035,0.0,9.57789892001035,OMA,840.8454752653557,10.7781049106718,840.9657398337663,False,NLOS,133.15483403758714,4.836337456535457e-14,-10.624951764579594,1.02131650133393,0.021408588667050515,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39013844888025867
79,-1,1.56594784626938e-05,0.0,1.0,0.0,13.934840670416637,0.0,13.934840670416637,OMA,240.4799915888823,16.240369639341502,240.6394761435544,False,NLOS,108.6409565190699,1.367427621067721e-11,-6.7188163810914405,1.9538188745962115,0.1566263646719274,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5676106179395779
80,-1,4.7015394585333225e-08,0.0,1.0,0.0,5.585425128452949,0.0,5.585425128452949,OMA,571.4938608769775,1.588272848681377,571.9732004108951,False,NLOS,132.12663877428372,6.128245042605476e-14,4.808258436157895,0.33035808950485507,0.031607695442071045,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22751222519156614
82,-1,2.766132081878163e-07,0.0,1.0,0.0,8.116932399383078,0.0,8.116932399383078,OMA,994.3048517315895,18.02726924817933,994.3293001572042,False,NLOS,131.64848100281188,6.84150895443793e-14,0.5701544941828939,1.1292879356517318,0.028584551491310017,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3306286109728342
83,-1,2.3340515204150997e-07,0.0,1.0,0.0,7.872860469189546,0.0,7.872860469189546,OMA,932.2920676523698,11.136649776263528,932.3951372068373,False,NLOS,134.69133901517137,3.3952057559045e-14,-0.20462629794194537,1.2372175561508993,0.019307621310092535,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3206867808223848
84,-1,4.793470244863357e-06,0.0,1.0,0.0,12.227155701087877,0.0,12.227155701087877,OMA,545.8237048708061,16.088646304732194,545.8964453296751,False,NLOS,122.63444231329785,5.451999014630257e-13,-13.056680655778731,1.4439033324912518,0.06354039424576849,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.49805114872048384
85,-1,7.143081784057981e-07,0.0,1.0,0.0,9.482421126306594,0.0,9.482421126306594,OMA,662.600700233846,22.429837793979683,662.6056849168655,False,NLOS,122.11810977163185,6.140291977981416e-13,0.036194072320572944,0.9153787256721703,0.13644610954993253,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3862493330471118
86,-1,7.143189594394838e-08,0.0,1.0,0.0,6.178553234003779,0.0,6.178553234003779,OMA,869.4563894510646,8.4086868439237,869.6146760660864,False,NLOS,135.14504248969098,3.058410324061457e-14,13.185007709984577,1.8637801726745147,0.020703584688807636,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.251672229490989
87,-1,8.646392406356904e-07,0.0,1.0,0.0,9.757622089802826,0.0,9.757622089802826,OMA,892.5332171152179,17.180786295773608,892.5674673418212,False,NLOS,130.32394147848314,9.28123677474144e-14,-11.530237463597159,0.7525236309870149,0.032791650306305486,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.39745914826080764
88,-1,1.0346473328686852e-06,0.0,1.0,0.0,10.016317092956374,0.0,10.016317092956374,OMA,771.6983208869541,17.212478609148246,771.737613408312,False,NLOS,127.83618833403685,1.6458155700326582e-13,-3.3942203569086042,1.7254037651486342,0.04469352083588458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40799662293101324
89,-1,4.489705910743201e-08,0.0,1.0,0.0,5.520329809592861,0.0,5.520329809592861,OMA,910.9597648148044,20.064508989125883,910.9731347207569,False,NLOS,128.94013314930393,1.2763996753798386e-13,8.797590322178515,0.34602228355998865,0.04530551967161398,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22486068470846685
90,-1,6.3840583776114e-07,0.0,1.0,0.0,9.320588105727063,0.0,9.320588105727063,OMA,871.6313314986743,13.409289943990226,871.7083931050304,False,NLOS,132.1854944929077,6.045755097327385e-14,-11.262189668873974,0.7100061178312393,0.02107581268220238,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3796573566487602
91,-1,3.487504518785597e-06,0.0,1.0,0.0,11.768392987080325,0.0,11.768392987080325,OMA,810.6394891591148,22.158408507319443,810.6444695588577,False,NLOS,125.70340875919328,2.6894230583942774e-13,-10.597181100387191,1.985300088480646,0.08049475106957016,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4793642764594837
92,-1,1.5408665359866463e-07,0.0,1.0,0.0,7.2769307264678265,0.0,7.2769307264678265,OMA,747.8229865188391,8.059084820384543,748.014848631415,False,NLOS,132.7983213535716,5.250103494146326e-14,-2.9018033830146464,0.48149404687212244,0.024076694608100517,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2964126568825999
93,-1,1.211237259248776e-06,0.0,1.0,0.0,10.243456375587337,0.0,10.243456375587337,OMA,451.0746903606947,15.56324522802806,451.173390865001,False,NLOS,119.71515687330239,1.0677862218956318e-12,-2.6179134423090087,0.867144339309877,0.07056758743212553,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.41724873220315023
94,-1,1.2044227381697876e-07,0.0,1.0,0.0,6.924126898105897,0.0,6.924126898105897,OMA,658.7908673365432,14.246375694423138,658.8786286727931,False,NLOS,126.93245132458381,2.0265385405835592e-13,9.019411482399294,0.755739437915051,0.03267428265898473,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2820418288434174
95,-1,1.5386017021606994e-07,0.0,1.0,0.0,7.27482232279363,0.0,7.27482232279363,OMA,895.6259105799862,10.123732149469399,895.7494488122168,False,NLOS,134.61857195572173,3.452572479356404e-14,6.595453154053136,1.7694058713995455,0.02009833304574471,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.296326774859211
96,-1,6.529722499037204e-07,0.0,1.0,0.0,9.3530856087157,0.0,9.3530856087157,OMA,599.9412257016443,4.5172708346198185,600.2907766161776,False,NLOS,131.18937247066972,7.604361474386327e-14,-5.767778326248508,1.2189178366026983,0.030073902932981223,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38098108385807333
97,-1,2.50488642073169e-07,0.0,1.0,0.0,7.974349435154523,0.0,7.974349435154523,OMA,706.4442844094211,20.949591126162534,706.455895853934,False,NLOS,124.09385012014839,3.8959644735244456e-13,12.797810688739458,1.7513424676413774,0.09722502232993006,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.32482075092279117
98,-1,1.01061714845909e-07,0.0,1.0,0.0,6.673297977045879,0.0,6.673297977045879,OMA,582.6439741408213,10.435124154249998,582.8259913653578,False,NLOS,127.13754703912103,1.933059830147312e-13,13.61456845289814,1.102027514638313,0.03098695099437978,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27182476484911927
99,-1,1.1997638359559747e-06,0.0,1.0,0.0,10.229736716972635,0.0,10.229736716972635,OMA,627.7783450158231,17.677704116016766,627.8210465473569,False,NLOS,124.05416423781811,3.931729003529662e-13,-2.847228986537833,1.378613508245946,0.07196275270254092,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4166898866383965
100,-1,1.487875121191316e-07,0.0,1.0,0.0,7.226773540174924,0.0,7.226773540174924,OMA,433.6947978108729,4.701422346030033,434.1695635382427,False,NLOS,125.58023585308318,2.7667913846954887e-13,9.633549326066598,0.8575426736769793,0.04248533567339585,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29436959430447757
101,-1,2.145328001874654e-06,0.0,1.0,0.0,11.067654850280473,0.0,11.067654850280473,OMA,516.7072715003487,17.77082873805745,516.7578401325611,False,NLOS,120.69412251041514,8.52290698845055e-13,-1.2805550828105314,2.0052663811336737,0.0987549903335141,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4508209714981863
102,-1,1.2515135950487343e-06,0.0,1.0,0.0,10.29061054748612,0.0,10.29061054748612,OMA,960.0592723147257,21.25106571384442,960.066591891293,False,NLOS,129.11905851003914,1.2248817077823923e-13,-5.038994834908983,2.0018832943735547,0.04456531100807483,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4191694724026933
103,-1,2.112560129233326e-07,0.0,1.0,0.0,7.729661613714637,0.0,7.729661613714637,OMA,694.033206939758,2.41633928645363,694.4005429622802,False,NLOS,134.92167813752286,3.2198243932022384e-14,-3.4760293428814335,0.7890263713755371,0.025951362358932903,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31485383355253105
104,-1,1.633170279999011e-07,0.0,1.0,0.0,7.360338182771685,0.0,7.360338182771685,OMA,468.7492580258162,7.295275208814487,469.0834938256566,False,NLOS,125.33665167069906,2.9264077139837114e-13,-2.109860153350805,0.23679419093480011,0.03896453198417777,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29981010927786905
105,-1,9.865207246599654e-08,0.0,1.0,0.0,6.638827904019177,0.0,6.638827904019177,OMA,583.7840420162347,5.523995131536809,584.1088275984616,False,NLOS,130.12154033004458,9.724022767064583e-14,9.98291372252985,0.9984559650000082,0.030924951508226606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2704206885547526
106,-1,1.7047854252398674e-07,0.0,1.0,0.0,7.421884249957151,0.0,7.421884249957151,OMA,873.2005399968563,11.036346983872429,873.3121816717984,False,NLOS,133.64045746383357,4.324682746157875e-14,4.5814423836260625,1.389199812977843,0.02061475788884016,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30231707739132996
107,-1,5.334009223283468e-07,0.0,1.0,0.0,9.061778687551854,0.0,9.061778687551854,OMA,774.8803697044323,12.170681698090034,774.9865668263994,False,NLOS,130.93256821775515,8.067578097083757e-14,-8.623968086963748,0.6957989497048204,0.023233839575185187,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3691152214888739
108,-1,2.860296508251171e-07,0.0,1.0,0.0,8.16505596810005,0.0,8.16505596810005,OMA,575.2079673977671,3.3698934497432855,575.6145127316076,False,NLOS,131.16537302449578,7.646500082504735e-14,-8.597837433288168,0.38440394452774074,0.0313979742505463,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33258883780448273
109,-1,6.433039375113501e-07,0.0,1.0,0.0,9.331597601251033,0.0,9.331597601251033,OMA,793.2794830972048,10.285285900544508,793.4159445801408,False,NLOS,132.46268545108137,5.671937738371709e-14,-5.0206032224676225,1.5153757079146801,0.02269393867699203,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38010580860493004
110,-1,1.0773590185550957e-07,0.0,1.0,0.0,6.76468455035327,0.0,6.76468455035327,OMA,926.6067002605421,13.493260468065554,926.6781437059934,False,NLOS,133.17298680094046,4.8161645856452805e-14,6.721232415113395,1.0643180126958696,0.019865454020538704,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.27554723219361593
111,-1,3.0232958199564705e-07,0.0,1.0,0.0,8.24474239237674,0.0,8.24474239237674,OMA,626.258116742857,16.049779477573978,626.3220698919287,False,NLOS,124.99034791560477,3.169313557489244e-13,10.174828802173826,1.732764251525645,0.05167628116846676,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.335834720667077
112,-1,3.5765953099436515e-07,0.0,1.0,0.0,8.48647115913626,0.0,8.48647115913626,OMA,482.1557056496041,20.30180379299599,482.17859506418074,False,NLOS,118.00004440662931,1.5848769870043054e-12,10.011303709114763,0.8995746499546481,0.17052861636896177,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34568110627846277
113,-1,8.966430380077804e-08,0.0,1.0,0.0,6.50246274193374,0.0,6.50246274193374,OMA,975.8802342864033,6.140668538931601,976.0624498740046,False,NLOS,138.46574458028843,1.4237231341594077e-14,4.628839719691441,1.2804092288082178,0.01844507025437743,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.26486609946776946
114,-1,2.6537011403238914e-06,0.0,1.0,0.0,11.374333739800223,0.0,11.374333739800223,OMA,418.742248000336,14.316305508999044,418.8785165037137,False,NLOS,119.20278001297075,1.2014950853976487e-12,-5.2696147300851965,1.3198065373482628,0.056116206213035244,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4633129832912515
115,-1,1.568287657310669e-07,0.0,1.0,0.0,7.302216363411491,0.0,7.302216363411491,OMA,845.4227349021369,13.597679387846812,845.4996236573681,False,NLOS,131.55434565411585,6.991420676586798e-14,10.858654806585204,2.070502444281259,0.02213071101390213,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29744262172755564
116,-1,1.5021042238450096e-07,0.0,1.0,0.0,7.240413772483329,0.0,7.240413772483329,OMA,695.3557535587472,7.648170175497985,695.5722176780149,False,NLOS,131.8111930217168,6.589928428017395e-14,-0.03090931489111118,0.5830613484373255,0.02590170238268496,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29492520458180566
117,-1,1.933421687282031e-07,0.0,1.0,0.0,7.602455163340084,0.0,7.602455163340084,OMA,767.6203811606082,21.870377758473325,767.6267609382388,False,NLOS,124.95080040036214,3.198305610863726e-13,9.339823911306675,1.0019771125603176,0.08982723285533481,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30967230807902585
118,-1,2.2363453873688073e-07,0.0,1.0,0.0,7.81143595648695,0.0,7.81143595648695,OMA,684.1573545899194,12.03260329202224,684.2802344192463,False,NLOS,128.90274345548656,1.2874360163199382e-13,9.854610438684288,1.9382356296983996,0.026328449707384547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.31818476401168844
119,-1,4.2586428724984535e-07,0.0,1.0,0.0,8.737633657202739,0.0,8.737633657202739,OMA,851.9373625648564,19.870214024956375,851.9528064617859,False,NLOS,127.91987169268347,1.6144062519003967e-13,-5.96630566127106,0.5332729114381255,0.05288877825068829,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35591175793086516
120,-1,8.047484633941283e-08,0.0,1.0,0.0,6.3482828209481506,0.0,6.3482828209481506,OMA,860.0737817916287,12.968151526357135,860.1579363715985,False,NLOS,132.2237860574856,5.992684230680125e-14,11.934812803350336,1.2989430158365187,0.020929590081591263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.25858585828709374
121,-1,4.7353066794007945e-08,0.0,1.0,0.0,5.595535490446633,0.0,5.595535490446633,OMA,984.2170340850764,12.209848576761676,984.3001362169233,False,NLOS,134.96687620766008,3.186488674470521e-14,12.461295028037437,1.1136703899202127,0.018288810272506117,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22792405256401763
122,-1,3.822906558297758e-07,0.0,1.0,0.0,8.582295017153006,0.0,8.582295017153006,OMA,671.4405415622246,10.479049458071264,671.5975423257701,False,NLOS,129.51735476951288,1.1175437216870714e-13,4.001969297684041,1.8128417154928695,0.026830919278166967,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3495843184176377
123,-1,3.7771929448615425e-07,0.0,1.0,0.0,8.56498511337467,0.0,8.56498511337467,OMA,472.57746062996955,10.982087306913519,472.78531932764304,False,NLOS,123.25797694312878,4.722829917552455e-13,2.275752021640817,0.7142588300468569,0.03862035807870192,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34887923068735927
124,-1,6.650483949788619e-07,0.0,1.0,0.0,9.379483196890211,0.0,9.379483196890211,OMA,707.8488349995445,8.51892237435549,708.0406761831659,False,NLOS,131.59028223736948,6.933807434324621e-14,-1.73998217843075,2.067132202503218,0.025442017354116695,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38205634203218786
125,-1,6.961779323790528e-07,0.0,1.0,0.0,9.445383094649737,0.0,9.445383094649737,OMA,891.2482755163713,10.254081254032966,891.3702545690923,False,NLOS,134.45718414369037,3.5832869312207845e-14,-7.918963769806478,1.4778531155361865,0.020197096012030444,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38474065558654735
126,-1,1.4981132790684211e-07,0.0,1.0,0.0,7.236600987752876,0.0,7.236600987752876,OMA,756.1940161158466,22.239260633485205,756.1990556006157,False,NLOS,124.47490449258329,3.5686959725760637e-13,12.958269737171362,1.114816441272129,0.09770319073423178,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2947698976681416
127,-1,3.334252587529029e-06,0.0,1.0,0.0,11.703580309333244,0.0,11.703580309333244,OMA,332.4094928804891,12.167451918423776,332.6570985975346,False,NLOS,116.58052449733319,2.1975944533326496e-12,-1.5570473399695333,1.8800627932433474,0.05898440910506452,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.476724248852678
128,-1,8.321230624874021e-07,0.0,1.0,0.0,9.702385804845873,0.0,9.702385804845873,OMA,889.907841752388,10.782685527934662,890.0214035871221,False,NLOS,134.1143191897034,3.8776453063058506e-14,-12.910684419565284,0.955804998215553,0.020227532163148695,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3952091977533961
129,-1,1.7746128138513094e-07,0.0,1.0,0.0,7.479467293649432,0.0,7.479467293649432,OMA,869.3035558833127,11.257721833853394,869.4121706535788,False,NLOS,133.43166874695788,4.5376722618306636e-14,-1.2929547866616355,0.7178592669007676,0.02070722685242263,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.30466261888592394
130,-1,2.6049743560828104e-07,0.0,1.0,0.0,8.03065298843296,0.0,8.03065298843296,OMA,967.6647633361326,9.716101486471546,967.7854575039581,False,NLOS,136.1759469052126,2.412155545784084e-14,-3.3385417539026383,1.142020000616686,0.018601692868495674,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.327114174681587
131,-1,1.19778293865968e-06,0.0,1.0,0.0,10.22735474102175,0.0,10.22735474102175,OMA,263.09735201172606,11.721048506732725,263.43224401796874,False,NLOS,112.8884736212031,5.142243499938001e-12,2.134655845435216,0.675358851080787,0.082722586368852,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4165928611414155
