User_ID,x,y,h_linear,h_dB,LOS
27,-463.3078202627993,-1448.6987966970166,5.698209690478198e-09,-164.88370727553564,False
28,-915.8965205275441,-4810.4696081414795,3.2380050615941725e-08,-149.7941812899704,False
29,3814.0378472098705,2559.7216999790685,3.238094480987654e-08,-149.7939414347944,False
30,-2516.458594283581,677.7285299337804,2.6125610333989167e-09,-171.65534707100426,False
31,2137.4760126000547,-2714.558248840717,8.164014145814603e-09,-161.76086117030647,False
32,-2889.4672167780377,-1894.654156218529,1.5447926591839784e-08,-156.22203380884199,False
33,-995.4592344399516,3921.8221328906357,1.40816269199698e-08,-157.02632651973735,False
34,2214.5572639513707,349.28812005568847,3.672131621335743e-08,-148.70139868070356,False
35,-2794.773798058664,1252.5218299655662,6.54987289699063e-08,-143.67520994126897,False
36,1764.4856154728868,1962.6028795114653,4.0280969142119606e-07,-127.89798021799857,False
37,19.827012038316894,-2849.384034766632,1.9110102683734843e-09,-174.3701955938556,False
38,3416.9355158590115,1516.646647556583,4.364329162218987e-08,-147.20145102042932,False
39,-4146.279467597866,-2078.0952726512337,4.902684343825241e-09,-166.18954987316573,False
40,1048.8794207007068,4753.78951183774,7.778391105467023e-09,-162.1810878799603,False
41,-3346.639655649369,410.84119908738427,4.63390071709967e-09,-166.67919128638783,False
42,3015.85488420832,-1596.0597909603737,1.644130247408338e-07,-135.68122278606933,False
43,-4787.229605801427,-509.9167437446976,3.618734491988557e-08,-148.82862557939313,False
44,164.7917870424503,-1778.1060372608204,3.2128524024200264e-07,-129.8621574724699,False
45,-65.77695492449072,-2099.3438649531918,1.0838394827698644e-07,-139.3006205061601,False
46,-1666.8424269660316,2986.0087932154825,8.707466028605291e-09,-161.20116675973856,False
47,980.5634156691384,4764.775279604113,4.133737839882952e-08,-147.67293127321332,False
48,3061.534928778799,2257.7085841980684,2.942993655909907e-09,-170.6212626041248,False
49,62.86064902193233,-181.28524529344426,2.7595178863009597e-05,-91.18333541790804,False
50,-994.2113203776998,-212.8339692375603,7.85387282243499e-09,-162.09721684382794,False
51,-873.0067145003303,3128.8165866932413,1.176918179039403e-08,-158.58433658857686,False
52,1104.8682920688968,4098.026208043188,6.858220102560941e-09,-163.27450522058507,False
53,-120.59640948742626,-4468.540128222815,2.722567223805348e-08,-151.30010873542466,False
54,-3988.8775311209506,-400.3150219301763,2.419645524886182e-09,-172.32137606459108,False
55,626.1863234267064,-1386.342338034366,1.4129046055991452e-07,-136.99768170906952,False
56,3303.380749437919,-683.5424212118018,5.900530536243671e-08,-144.5820315509548,False
57,-2263.709838766714,98.64533044670539,5.989693104159446e-08,-144.45176356982213,False
58,-17.920713450348597,-4191.771840366212,6.109617565230727e-09,-164.27829791751068,False
59,-1720.7692112281832,-1528.4910418380584,3.732552395710357e-08,-148.55964903969453,False
60,-833.2801638435283,-255.52282485539766,1.6060523227931806e-07,-135.88475212112166,False
61,-296.55916721823667,880.3843144066773,1.0557462669188978e-07,-139.52872663888104,False
62,1594.8623011946586,1931.9123546447656,1.6807742175341823e-08,-155.48929568569807,False
63,680.7578070193551,-2203.55336430764,4.776460509528782e-08,-146.4176943247081,False
64,377.55737180874735,-3504.987122351112,2.9625998094768696e-08,-150.56624700882156,False
65,-3942.6907969910376,171.13460094895024,1.748381819575683e-08,-155.1467775810668,False
66,122.15373964805558,2334.1516736872354,2.6125451017792955e-08,-151.6583916049701,False
67,-2836.3251886285884,-3555.5617945833164,4.836599215866591e-09,-166.3074022959505,False
68,-1537.9313389893503,1399.5669739433945,1.1504844078502452e-08,-158.7816303122852,False
69,-2373.3771621021583,3697.243484507278,2.0700031758103077e-08,-153.68016016749536,False
70,-1806.9617986713222,806.3364875030122,1.1160236089235443e-08,-159.0457541061648,False
71,4250.843198709959,854.0082777282599,1.6260061701659613e-07,-135.7775027962544,False
72,-4409.724242954871,-497.87849198337034,2.7569299925045608e-08,-151.19117018743563,False
73,2685.0298109305872,1944.8053593597847,1.3198420991622843e-09,-177.5829819453823,False
74,1915.5705752185695,1946.1014193551962,3.20796148895543e-08,-149.8751463236046,False
75,2267.837368688932,-1575.4628767209633,3.289600469523474e-08,-149.65687286382786,False
76,2470.9996805389233,2841.831055835496,1.0005977160540255e-08,-159.9939418285521,False
77,-3218.6146593850535,388.171006889888,7.682582560555945e-08,-142.28974221960925,False
78,-718.6627233249212,127.91865252233497,5.4630990436951275e-08,-145.25105952621317,False
79,-464.3135553889955,-273.18314043057836,1.5769648813711225e-06,-116.0435540559653,False
80,-410.0581160284485,462.66364578578157,2.3085471657534873e-07,-132.73318733485024,False
81,-2994.194150711344,-3741.622559962007,4.094873033873425e-09,-167.75307028645895,False
82,4779.751063268862,697.1182545997536,1.0938795436463455e-09,-179.2126731672957,False
83,-189.24189971701995,807.2917599382108,1.7154842100381365e-07,-135.31221486783943,False
84,1144.6900042718291,-4798.082744005959,3.2770619167102e-08,-149.69004201277616,False
85,3524.3020780182615,-1736.345823916955,7.1233418379574175e-09,-162.94510501051806,False
86,1578.6564455401733,-3740.757136095017,2.167395029670692e-09,-173.27723193733877,False
87,-2879.377746536489,1516.1465296879674,1.588865913058349e-08,-155.97770838599024,False
88,1486.804774381505,652.4802074207414,8.807826077376324e-08,-141.1025267788239,False
89,-594.7952281036476,-3769.5875029909625,3.197115940702725e-08,-149.9045606077629,False
90,884.3140996811195,1927.4642230643228,1.2803708353868005e-08,-157.85260617561462,False
91,-4700.517556959536,1659.3382230422405,1.4005247674518299e-08,-157.07356396455054,False
92,3597.5022840075376,-2393.4472830323543,4.569830657903669e-09,-166.80009736682035,False
93,-1966.8953047290893,-1645.8171223651998,1.1668340996757634e-07,-138.65974331051393,False
94,3138.5880191156734,-1247.9985771112401,2.8010202869312778e-08,-151.05336482225175,False
95,3798.312585273828,63.04813021140407,1.4888573281653652e-08,-156.5423549691723,False
96,-493.5683798841056,-2271.093349075381,1.3989058932166122e-08,-157.08360912137053,False
97,1785.8434484630343,1774.8870197989781,1.0194434458361082e-07,-139.8326520368168,False
98,1716.1347195623148,3495.1739942247395,8.647962225642857e-09,-161.26071999339743,False
99,-36.140755589282975,-732.1366901110267,1.5151146312173904e-07,-136.39103282938868,False
100,-2118.640767938252,1298.2142574494553,3.2651195397264367e-08,-149.72175226519693,False
101,-3202.810273070115,2150.9291738329425,2.2989838139081226e-07,-132.76924394642114,False
102,-1087.5384409067785,3338.9866312432364,3.699137593419255e-08,-148.63775548130408,False
103,951.8965311317479,611.3067600745132,9.273944642798245e-08,-140.65461635712805,False
104,-2319.7429554510577,2053.4388259324173,1.1951710170637802e-08,-158.45067222284507,False
105,1863.1469022732012,-1086.31046801903,3.1580153572089045e-08,-150.01144020926333,False
106,-1589.0485727110097,3093.0972971852952,3.180315421040516e-08,-149.95032298847312,False
107,-595.0706080098183,567.3879432983466,9.31277523240891e-07,-120.61840824897673,False
108,772.8079036644747,4088.2193788102054,6.706933439167945e-08,-143.4693905679539,False
109,274.3106604022006,3445.125324084804,1.9313787219410804e-08,-154.28220143761567,False
110,-3016.514672043287,-3286.5779484394975,1.6151473719326207e-09,-175.83038079327173,False
111,-4528.991273221579,676.0518288390223,6.390937872828457e-08,-143.88857217692225,False
112,4661.73167406915,-803.5723430203986,1.609270368258444e-08,-155.8668799833864,False
113,-306.182002566645,-1560.1271015401746,2.0709214265095054e-07,-133.67668562794054,False
114,-3536.0970172036937,-3090.6997125843027,1.6984830515637778e-09,-175.39366324296626,False
115,2019.6865097126308,-2256.744900643857,1.1988736238829786e-07,-138.42445943991478,False
116,3657.4844761568356,1192.3782708647354,4.554106916400549e-09,-166.8300284982638,False
117,1692.0684682669664,-826.3816459994302,1.593727503301233e-08,-155.95117366404517,False
118,-3362.2046517158833,510.33508692662787,4.8127456315723244e-08,-146.3519613554055,False
119,-839.3147946985903,-227.35028600365268,1.5633565567704939e-06,-116.11883365556805,False
120,2772.9438463918477,3609.1339435506716,8.99713332076149e-08,-140.9178203406544,False
121,3612.971139009055,3062.281482457134,4.296496218130668e-08,-147.33750916312627,False
122,388.12392694950023,-1776.7353381679445,2.520408397665673e-07,-131.97054717869798,False
123,3606.665663217433,-3210.4007747580563,2.4150603360824098e-09,-172.3378444862792,False
124,952.0297066867731,-608.5136670310951,3.24446572704303e-08,-149.77686847323616,False
125,-1721.7521742681408,968.118567564345,2.0565986305505407e-08,-153.7365868221837,False
126,921.3667939984607,922.0632733515911,1.1182589583412969e-08,-159.0283755818419,False
127,1670.1757172878215,157.59684835454206,1.1346440690419661e-07,-138.90273050167568,False
128,4765.508159283166,1089.7103015218263,1.5187881075745813e-09,-176.36433916381375,False
129,2225.787496112116,-1269.5597949985188,1.2334040363841876e-07,-138.177822271275,False
130,-1670.302086677934,-1490.3259738494476,2.393129198351197e-08,-152.42031414463383,False
131,-2148.6115826788205,-3562.15777868665,7.683463377249303e-08,-142.28874644267984,False
132,-2582.049595089699,3842.820666369231,2.5310439028176168e-08,-151.93366326496576,False
133,1805.526114502252,932.9169894663474,2.779783937860268e-07,-131.1197479303225,False
134,-1987.1720167833598,-1311.0649458308271,2.8268874891254423e-07,-130.97379879812155,False
135,-1552.6404614448006,2591.136872250394,7.467055870631287e-08,-142.53689566086348,False
136,-943.5978942108759,-4441.656682183356,3.433457304003209e-08,-149.2851140019197,False
137,1235.3431469595564,1343.1255235401693,1.0490686710139932e-09,-179.5756459716061,False
138,1608.304456056694,127.77865810974897,1.7495325191990134e-07,-135.141509967547,False
139,3743.6139458631224,-625.7557540773322,1.3289573860168321e-07,-137.52971353760466,False
140,-1417.5551709429074,2826.586524441949,7.2775608246885e-09,-162.7590896875985,False
141,4780.820988870198,279.0302200463465,2.184636899654521e-09,-173.20843971665988,False
142,-3916.8537459346935,2641.4459664320325,8.044493674770138e-10,-181.87923510406293,False
143,-3831.7879210088504,1761.0486228140146,1.2064852169235232e-09,-178.36236355103776,False
144,675.6506310888,4452.4445531145975,1.760404566323276e-08,-155.08725688274865,False
145,1637.0392522427758,1427.8462912096086,7.667272320034856e-09,-162.3060494521642,False
146,-2733.114741473669,-2924.148458773763,7.35951993042362e-08,-142.66289226320058,False
147,-4127.214132200845,717.2117514163015,1.7021746310136406e-09,-175.37481640777844,False
148,1967.9463306551124,3812.7665510314864,2.7541619523227608e-08,-151.199895144776,False
149,1468.201956994425,-4680.881728575224,6.931430488505743e-09,-163.182289527998,False
150,4537.223043732947,1546.5100752977842,2.211668786414557e-08,-153.10520550424272,False
151,769.624445692082,1698.9789420891555,1.6351280491539882e-07,-135.72891150894384,False
152,1873.0081919238432,2333.0521107972263,2.4273306642488647e-09,-172.29384351930912,False
153,2609.563506669209,3253.838448628666,2.3147542386779986e-08,-152.70952700722566,False
154,-3058.0669591119795,-91.87863884032828,5.400980040132483e-09,-165.34894049655276,False
155,3701.509392316184,-1749.0686085802663,2.5339778386329073e-09,-171.92051666035263,False
156,-3136.6010763659488,760.7730009949404,5.307279308592267e-07,-125.50254475315727,True
157,2509.7629787153774,3958.224151508588,1.3243317224385753e-08,-157.55940851377488,False
158,-1792.18287091718,2213.91987402812,3.383937696471975e-08,-149.41129615569469,False
159,-839.6904157679074,-404.46028280025376,8.836919931098017e-07,-121.07397177114584,False
160,-3021.3226816693077,490.2935314035201,7.122856304697687e-09,-162.94569698548486,False
161,4285.551150751474,433.0076192143108,5.9069361416087075e-09,-164.5712841517544,False
162,1217.6997598153341,-2935.9627566685776,1.3100580779434833e-09,-177.64756138554696,False
163,-2226.255178908869,-1218.3603120623134,4.90183461774557e-09,-166.19105512227563,False
164,-87.89200512868497,4806.905294723683,2.213966256890393e-09,-173.09265770988304,False
165,-2476.982370471571,-3463.798439958948,5.316746694409682e-09,-165.48544707397454,False
166,2252.216080438515,-293.0109337332847,9.990005849984898e-08,-140.00859820380705,False
167,419.82345706418107,298.29244673485823,5.269193215268764e-07,-125.56510103682669,False
168,-3956.339206771728,29.502007384332153,6.490430992775094e-09,-163.7531911063312,False
169,1627.4561488419554,1721.010720299781,1.2408612598505775e-07,-138.12546548262458,False
170,-1822.51730497174,-836.2643016862164,2.2210585488304147e-08,-153.0684087981925,False
171,1716.456292212035,1300.451757319146,3.78397988361481e-08,-148.44079408046352,False
172,-140.79114120320432,3886.2323048447024,1.0715811489194114e-08,-159.3986881709,False
173,1126.8285459097099,-341.09360174647986,9.229502367145021e-08,-140.69634017986016,False
174,-2232.6342495522786,481.6838037655276,5.468272268243073e-07,-125.24298151201702,False
175,-1959.1800627128914,-3953.519957953548,1.6922492202069972e-08,-155.4302002874099,False
176,201.89150606122854,-543.3032025516138,1.9326399246575634e-06,-114.2769765658415,False
177,525.0898774616301,-3317.957348640243,1.271502760817587e-08,-157.9129707569109,False
178,1551.7580990512079,1178.8111616597805,6.613019928342296e-08,-143.59187202665527,False
179,-875.9817827499043,2993.287888650897,2.6141944928195246e-08,-151.6529098392976,False
180,-3243.936174716222,2178.265884162339,1.8129457722754662e-08,-154.83182463076793,False
181,-918.3182561981662,2665.8389056651536,9.397259388716252e-08,-140.5398832769789,False
182,3370.9079552626254,3257.4090539153613,9.350914096190024e-09,-160.5819898224718,False
183,594.8220102194012,-3533.110758592187,5.411450582009206e-08,-145.33356555655809,False
184,3679.3684402262734,2998.0282166277007,3.864084068435991e-10,-188.236619184668,False
185,281.7091214535476,3316.826934958305,3.0803828169531003e-09,-170.2250868712952,False
186,-3872.5222324517517,3116.113483796057,1.6055457320918832e-09,-175.88213814532475,False
187,-3406.2271432921148,1262.2769687527257,7.4088089620099535e-09,-162.60385977513522,False
188,-3509.0240822416736,-1794.6015274398685,1.164963907637814e-08,-158.67300502969965,False
189,591.9580234910175,582.0519203083813,5.0538172598232836e-08,-145.92743744814922,False
190,-4210.311305321568,1296.355816640163,2.47868277252658e-09,-172.1120775040672,False
191,599.0603420410613,-4188.779191156879,4.134419918465743e-09,-167.66960769556272,False
192,1723.1007760318198,1299.71907484695,8.404457123427774e-09,-161.50877325714032,False
193,-3441.8093213102106,2826.283422807775,3.570581617147568e-08,-148.9449774463282,False
194,-482.9889938692095,4860.671713853751,1.5168225620944292e-08,-156.38073178193818,False
195,-4063.065309130489,-1647.1507432454544,4.215788092863961e-09,-167.5003644625684,False
196,-3128.5679868574553,3528.2433404734406,6.636770641128735e-09,-163.5595551621189,False
197,1464.4864886239977,-1494.2087189474066,5.180263441127192e-08,-145.7127954037862,False
198,-3063.985107786793,-2570.184790398527,4.6304047739123215e-09,-166.68574522056932,False
199,2279.878064883395,-251.69955391021244,5.432483861926076e-08,-145.2998712164281,False
200,1263.7996726694973,4013.6485245665476,1.0203968787073438e-08,-159.8237663855873,False
201,509.4630957985559,2001.2642027905886,3.0401615702162107e-07,-130.34203813114334,False
202,363.34785007814435,2669.596056627344,2.1977217088273114e-08,-153.16015082435658,False
203,1074.4343489262667,1007.9716560442357,1.0804011946077626e-06,-119.32829084613245,False
204,4270.286179688881,580.865927970867,1.9555787144316245e-09,-174.17005350925893,False
205,-917.4474770239109,372.78086273987964,3.9431785377853063e-07,-128.08304914551374,False
206,4368.448631199903,1896.5273756886372,1.8399780917967222e-09,-174.6990275940523,False
207,-2400.355577473048,-715.3209554470469,1.8337402515377472e-07,-134.73319627151912,False
208,-4134.487799467799,-699.7747372670375,1.821557695040709e-08,-154.79066454639786,False
209,-4831.265351897966,1161.5857961387126,3.731617144677975e-09,-168.55973106930517,False
210,-2781.868190495392,-4021.9753121101617,3.412544501580233e-08,-149.3381790046779,False
211,-1205.68149806408,-782.3065824336733,1.3642093452222866e-07,-137.30231592554,False
212,-2457.3293519254967,-1884.1195682413354,6.385286413811019e-09,-163.89503216018977,False
213,-3572.0858117452203,-1689.0073917422633,3.036617215093793e-09,-170.34933909166688,False
214,-1853.0905405019193,280.9660261736037,2.4024794036406814e-07,-132.38677038287017,False
215,-3520.7415533771577,-3117.49296853148,2.882844597225909e-09,-170.80056292610954,False
216,-1753.0915600471185,-1169.0646437168784,2.358484108972508e-09,-172.54365886532966,False
217,-784.1144598453694,1961.4255550283203,8.993505147498425e-08,-140.92132366964415,False
218,1150.065609835868,-1264.4599388220122,2.608488849759492e-07,-131.6721870089507,False
219,-407.35057380232394,-4741.48489923754,5.874932974229654e-09,-164.61846333553973,False
220,-2394.839519560169,993.9766798720954,3.016925667830304e-07,-130.4086790096536,False
221,489.2577574840389,658.6771863936302,9.473507949839398e-07,-120.46977435342572,False
222,-3203.2602797366662,1459.5356186861713,4.8727211741287046e-08,-146.24439052679304,False
223,-1980.8808961156944,1006.5231797957545,1.6396264970178883e-08,-155.7045717066261,False
224,2128.2739493336585,3552.7636678787,4.048145488576105e-08,-147.8546631886748,False
225,2423.0872958314417,1786.8293818726263,5.7876463965595153e-08,-144.74981013498447,False
226,2501.407561425719,-548.5439687162014,4.720136475317833e-08,-146.52072486904257,False
227,-2338.6818231205807,-3325.128886038919,5.7301007166740524e-08,-144.83660330718882,False
228,-623.2996150811895,3367.1000171933165,4.918771112388008e-09,-166.16110203790151,False
229,4049.7650914036826,-523.0936402679583,1.3526552037454514e-08,-157.3756157351767,False
230,-2020.8593919563698,2350.2795725731994,1.3438327279638435e-09,-177.42663460824932,False
231,3917.660050612309,-1963.7257913966926,3.6886110803931445e-09,-168.66038820278612,False
232,2887.443677336071,938.696134458808,4.4456724679075995e-09,-167.0392971709448,False
233,-1982.3286940629803,3757.987920992287,1.7135633028686773e-08,-155.3214900668134,False
234,-2945.7753669709987,640.0289006706307,6.154232841498509e-08,-144.21638039473436,False
235,-3073.4698516423027,-1529.045008063595,2.503913202299928e-08,-152.02726771313877,False
236,1801.1430105185966,-2593.529282296893,2.4819532895516097e-08,-152.10377796915705,False
237,570.4466644085884,2747.9359376450784,3.195967843602222e-08,-149.9076802080035,False
238,-89.18880799718656,1462.4668383949625,1.4294122867663503e-07,-136.89678901802583,False
239,2342.884118710449,4013.3203989750546,6.622069294551756e-08,-143.57999441565417,False
240,1414.0639619278359,-109.03238484181587,1.840962993297612e-07,-134.6990516492337,False
241,1039.0430884303955,-293.23008585793707,2.7492474715504196e-07,-131.21569172013713,False
242,-671.8084496023497,-4483.1673900319975,2.3164011706586984e-09,-172.6999755596588,False
243,-1017.3256778405608,3207.7846601893866,2.7867025143148147e-08,-151.09787612614423,False
244,-4293.68717592869,1820.0384690580988,1.3657380875784025e-09,-177.2862940541828,False
245,-1361.683327687091,-763.5799062435523,4.018517154749098e-07,-127.91866185259332,False
246,1576.6591032264853,4242.759253401118,7.726293816343458e-09,-162.23945148360804,False
247,3030.375583962748,-3068.6378073669575,5.526442051412395e-09,-165.1495160356227,False
248,-2261.75485871686,-2215.30664641837,2.5241595624090707e-09,-171.95422348053552,False
249,-637.5646688187798,-4544.814429874109,5.593213638800131e-09,-165.0452190453808,False
250,-2156.438737699826,1105.26034504987,5.291141076495815e-07,-125.52899676046914,False
251,4695.819215110153,1688.5482740173672,2.180166600723343e-09,-173.22622322202054,False
252,-520.1736344322591,4510.389230178,1.6586196444480566e-08,-155.60454023802066,False
253,3648.0281517897215,-1231.1674189865535,3.947840069833429e-08,-148.07258897181188,False
254,-1130.2318887146123,-3377.44964249269,1.1167992451366462e-07,-139.04041999085075,False
255,-862.2426537521517,2647.4210359129115,1.550428437153915e-08,-156.1904052852661,False
256,1657.4461778445268,275.6062807889712,1.1833440369614235e-07,-138.5377060660895,False
257,1976.3965900014957,3283.5713389210023,1.274971942030458e-08,-157.88930621604516,False
258,-3231.548948022844,-564.7787934616518,8.215515728475324e-09,-161.70624618129833,False
259,-3816.6551815360062,163.4922828224982,1.5618720489989094e-08,-156.12653483906104,False
260,365.01198390298697,-1745.3980411326243,1.8549041873995785e-07,-134.63352354093428,False
261,-1453.7951388384258,-1274.5641701160691,2.4288203159591086e-08,-152.29173465166934,False
262,-2706.980918463939,707.6420247127061,4.422935034753109e-08,-147.08559241161453,False
263,2679.0588975925025,855.3819298283678,1.7080552091037667e-08,-155.34945340602204,False
264,-3922.4070878936695,-2099.8057804153163,7.364431779369464e-09,-162.65603577370865,False
265,3919.6416063609663,108.76264972356881,3.044584525410536e-08,-150.32915400131975,False
266,-367.9122767654879,-3933.597325392719,5.906957154311837e-09,-164.57125325878408,False
267,-1519.590667647162,-3520.662049241026,6.567301347924579e-09,-163.65093860760624,False
268,-84.83066293377105,1656.3256284563045,5.279208114948036e-08,-145.54845981276804,False
269,-4264.538034366803,-410.58022838475244,6.585381009469083e-08,-143.6282499656647,False
270,843.9962782900659,176.9271083537222,3.7760258226049714e-07,-128.4592778855415,False
271,-1936.3430443074121,1335.6949549531507,1.0016464185859357e-08,-159.9848440313846,False
272,586.9454558288478,1740.7655387916711,4.0456026638843204e-08,-147.86012077129146,False
273,855.0015139775657,-3562.7189165562113,5.53523137062352e-09,-165.1357153620471,False
274,-3009.465936320256,-881.6137842237033,2.3844000334891944e-08,-152.452053342613,False
275,683.1381421509578,2926.046682657497,3.789288982895742e-08,-148.42861623731176,False
276,-1340.2823805648884,-2144.991115637556,2.609558610539478e-08,-151.66832604676853,False
277,-3198.686830952884,2649.747621000239,8.430197104279748e-09,-161.48221515312204,False
278,-3772.522214873441,-719.5408008011326,9.819881051531054e-09,-160.15699098019954,False
279,1282.964961457225,4682.541219554673,1.4414688873887158e-08,-156.82329198819383,False
280,-1661.436688226632,3644.3116438373136,8.02733456310424e-08,-141.9084645193365,False
281,3221.8443481934687,3097.4660348605366,1.1692971605018113e-08,-158.64075930078866,False
282,-3421.850947289889,-1140.437843442192,2.0440919115752943e-08,-153.7895666890859,False
283,4601.822999938799,1527.0506095070891,8.565334486284967e-09,-161.34409943765957,False
284,641.732833374023,-3980.4673226058985,1.1555918053899588e-07,-138.74383576663152,False
285,481.78857633224214,-4804.481016407926,1.716386263232055e-08,-155.30719335628677,False
286,2064.755330569319,-2686.6329446807126,2.3956669550328486e-09,-172.40784624165215,False
287,-1251.5220696596161,2987.2193591652454,6.3133864673579e-08,-143.9946149216755,False
288,2479.797637382004,2851.417256655018,5.0991678021611266e-08,-145.84984358513876,False
289,-1020.5218655840691,-424.59138935428496,4.4729658016276884e-07,-126.98806902625395,False
290,-3007.5948595103596,3653.2596752010345,1.3594801389436222e-08,-157.33190376630722,False
291,-3135.498037040606,-72.63294753639974,7.814691388575845e-09,-162.14065195120187,False
292,1405.3160508051162,-2995.2832335655844,8.15138129296253e-09,-161.77431032498575,False
293,1631.9897408261743,-4344.2093853391025,1.804962193929439e-08,-154.87015659522152,False
294,3353.023075703597,-3077.351446849348,2.3471277491500116e-09,-172.58556558254568,False
295,2069.2074883321716,884.3910229791131,4.871210139217077e-08,-146.2470843908564,False
296,-564.6434383459859,1463.1050721802626,2.21842309344459e-08,-153.07872092377292,False
297,-2448.990906890593,-3352.4160129246557,2.3106146414551052e-08,-152.72507367625388,False
298,1231.7642120189598,1836.0795826072192,3.661835193147695e-07,-128.7260003944758,False
299,326.57531711642525,-687.9719547895544,2.9941763591348667e-06,-110.47444955873551,False
300,-2352.335269981952,3596.355308869758,2.0233418319317086e-07,-133.87857186133152,False
301,2941.4678649779476,883.6816118406269,8.75602826743331e-08,-141.15375770263378,False
302,1798.594651297626,-3522.5347755832904,2.701106524081569e-08,-151.3688442004409,False
303,4178.522716875084,874.914562797282,3.455325808081114e-09,-169.22770651609358,False
304,2225.9527523202787,629.440952165046,5.3559715357556664e-08,-145.42307262357969,False
305,-607.3622604552976,1404.3639890870063,9.407186059670908e-08,-140.5307129922606,False
306,-2710.1844376516606,-3551.3916027424657,3.968094046196153e-09,-168.02617221051815,False
307,-2699.7223808180834,2279.631788478084,1.9175045644121664e-08,-154.34481890472108,False
308,1316.456402193969,1040.2818490256914,6.818210658413697e-07,-123.32657895571617,False
309,-4395.639099694208,-127.92628604352579,4.245571826275558e-09,-167.43923051769605,False
310,-1570.8583255780625,-466.35325787771114,6.351827505591081e-08,-143.94188934292092,False
311,-797.7810432009073,1642.1260928267295,4.835430131244856e-08,-146.31111812364296,False
312,-3395.243403942998,-2166.8089626256055,7.153542278398345e-08,-142.90945561530916,False
313,-1456.8168169697053,-2126.390767357882,7.485819826111574e-09,-162.51405236499917,False
314,2415.017317049329,3151.6020082937594,1.001716552814086e-09,-179.97643631358883,False
315,-2032.2823789942129,-838.0381364490504,3.3405768973581566e-07,-129.52354453267478,False
316,-4496.3121090982,-1214.4978122003781,1.9389868005724776e-08,-154.24805499773572,False
317,199.4371345653515,1889.1847280929512,6.266443325229706e-08,-144.0594390677344,False
318,3116.176230992092,-1826.7043460024765,2.0701782063439915e-08,-153.67942579268325,False
319,50.60610717535576,-3296.468492878184,1.7588719575087675e-08,-155.0948216849415,False
320,3941.4249556070417,-1089.4538540408328,1.7320260639900552e-08,-155.22841006504677,False
321,821.6102172945398,-1610.299940941929,9.57871111254521e-09,-160.3729517476968,False
322,2771.329565940038,2910.030606006247,1.1355336547266769e-08,-158.8952349110619,False
323,1663.0737872385705,792.0664683303585,4.041998945152779e-09,-167.86592743953668,False
324,899.5549140235154,-4094.255066572235,6.8563590749407766e-09,-163.27686217568473,False
325,-2114.1384010448587,-2774.9032642189795,4.892327185370878e-09,-166.20791489571258,False
326,-4023.7660682797787,-2669.420245309356,1.0175487350793752e-08,-159.84804205770968,False
327,2655.567571698819,2785.3178777179573,2.963473686126365e-08,-150.56368540035194,False
328,-4911.970445497526,845.304845751977,3.1871067310950013e-09,-169.9293429553698,False
329,-607.3491268911091,1997.262334515663,3.439271059017505e-08,-149.2704193495637,False
