User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
57,-1,1.5173860232584857e-06,0.0,1.0,0.0,10.568322902188756,0.0,10.568322902188756,OMA,568.6167240213965,19.354774871618872,568.6447462199709,False,NLOS,121.36768345549625,7.298467096608086e-13,-2.692577224072088,1.302720930794377,0.11528504036705595,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4296066220401933
58,-1,7.372648225414242e-08,0.0,1.0,0.0,6.223547703980317,0.0,6.223547703980317,OMA,452.6624448210364,5.559280096484919,453.0797176454986,False,NLOS,125.78909702525462,2.636879582557414e-13,1.3220981991595615,0.1671795969729923,0.040492376781071954,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2529897440642405
59,-1,3.5149497395039094e-07,0.0,1.0,0.0,8.461458876765473,0.0,8.461458876765473,OMA,975.0398046279544,13.255198376518116,975.1105378233251,False,NLOS,134.18046631114723,3.819032628795196e-14,-8.139992937549902,0.7046002421105209,0.01859204594092204,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.343961742957946
60,-1,1.8528411413485114e-06,0.0,1.0,0.0,10.85630190704623,0.0,10.85630190704623,OMA,757.3944490212332,18.539011332690375,757.4220064024655,False,NLOS,126.72247996625214,2.1269241545563887e-13,-4.721001688376422,2.3329858210008343,0.05790662486811772,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4413130856522858
61,-1,7.400057512153595e-07,0.0,1.0,0.0,9.533340929630636,0.0,9.533340929630636,OMA,792.487465667665,12.538369258607222,792.5854373385203,False,NLOS,131.0930604708465,7.774884622480374e-14,-5.673503184557008,1.3810613116476202,0.022716657794095763,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3875341841313267
62,-1,1.2124489318178072e-07,0.0,1.0,0.0,6.933630387179563,0.0,6.933630387179563,OMA,559.9224960983146,7.564653504353646,560.1938887067498,False,NLOS,128.187632154553,1.5178777139674085e-13,14.465045089860492,1.6454978434558405,0.03228094991843852,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2818548937877871
63,-1,3.4183081110319886e-07,0.0,1.0,0.0,8.42135296383501,0.0,8.42135296383501,OMA,778.8142635501623,14.956964074075385,778.8790147897112,False,NLOS,129.34583015478785,1.1625643053588223e-13,9.45856318988491,2.978728171140056,0.029686833532261345,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3423314212941061
64,-1,3.787905694859194e-07,0.0,1.0,0.0,8.569060272395332,0.0,8.569060272395332,OMA,572.1129314074193,18.77103248285661,572.1468398234147,False,NLOS,121.8221346346542,6.573346662550874e-13,6.838478145360733,1.0266674593715046,0.10303999276871469,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3483357834307045
65,-1,1.579341623421332e-07,0.0,1.0,0.0,7.312285450045119,0.0,7.312285450045119,OMA,738.9020517169439,7.348946994861693,739.1128477463367,False,NLOS,133.02120886014987,4.9874564211999324e-14,5.329985250608237,1.3062785240295318,0.024368331889266154,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.29724737601809426
66,-1,1.584551868356633e-07,0.0,1.0,0.0,7.3170072168122635,0.0,7.3170072168122635,OMA,993.6499640753246,17.370817372253676,993.6792518385706,False,NLOS,132.0312528110265,6.264331311899115e-14,3.585917524554139,0.956676215041791,0.026638030144471823,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2974393177565961
67,-1,2.782370703052433e-07,0.0,1.0,0.0,8.125346669987831,0.0,8.125346669987831,OMA,947.8187305182562,16.558964781901075,947.8563166412893,False,NLOS,131.71707925496253,6.734294030761762e-14,-2.4061372291672565,0.8127595722216765,0.02672534419620267,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3302986451214565
68,-1,2.5600362760101894e-05,0.0,1.0,0.0,14.64393298645104,0.0,14.64393298645104,OMA,383.3141183221413,14.698105363550452,383.45252944553783,True,LOS,95.72301623967891,2.6773082486260527e-10,-1.3244975980303368,1.3432970204289323,0.06792595588117531,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5952818287175219
69,-1,1.3947670767636708e-07,0.0,1.0,0.0,7.134187128010647,0.0,7.134187128010647,OMA,538.6129422320386,11.939609932795529,538.7712643864378,False,NLOS,124.90087983180142,3.2352810713229097e-13,10.437816518330665,0.8155235465048524,0.03360636173406053,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2900076068297011
70,-1,3.524073298486333e-07,0.0,1.0,0.0,8.465188152207011,0.0,8.465188152207011,OMA,620.2584907495667,9.506011413971388,620.451979631973,False,NLOS,128.75678950093797,1.3314383130174048e-13,0.02602055161397471,0.9686913808277096,0.029071612958968648,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3441133395206102
71,-1,2.318019313067367e-08,0.0,1.0,0.0,4.595753862532812,0.0,4.595753862532812,OMA,370.3515862906122,4.5502795002289576,370.91574317692624,False,NLOS,122.99847061923118,5.013637592632549e-13,17.378365590531583,0.24207997205585377,0.05126515096548548,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.18681926270458582
72,-1,2.6282121264768853e-08,0.0,1.0,0.0,4.769883917372037,0.0,4.769883917372037,OMA,691.9483031959263,3.1533702320936823,692.2930951034666,False,NLOS,134.4278719478159,3.6075537061736764e-14,14.179856149552204,0.7080221094675963,0.026030045136941547,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.19389772021837548
73,-1,3.099397186507753e-07,0.0,1.0,0.0,8.280491104429093,0.0,8.280491104429093,OMA,888.2760940130235,21.551128901956933,888.2827893789706,False,NLOS,127.62006630459798,1.7297899499680305e-13,2.021214549071909,0.9404620538621243,0.05789232678422849,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3366053294483371
74,-1,4.512814971112613e-08,0.0,1.0,0.0,5.527575519176488,0.0,5.527575519176488,OMA,906.3676085947035,7.347151637258336,906.5394999474648,False,NLOS,136.48774339210127,2.245048154907803e-14,4.04005456233929,0.47955389771679846,0.019860045287036155,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2246981918364426
75,-1,3.2942231277725857e-07,0.0,1.0,0.0,8.368167302216685,0.0,8.368167302216685,OMA,636.3470462813823,7.4116020223834225,636.5900682970625,False,NLOS,130.44924295279756,9.017283100840174e-14,-4.4402489312397115,0.6579648799612478,0.028326339479572357,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3401694025291335
76,-1,1.0267206410039218e-06,0.0,1.0,0.0,10.005232443542253,0.0,10.005232443542253,OMA,361.6651102840436,14.821022174296523,361.80832437403313,False,NLOS,116.41408950213078,2.283447599020301e-12,0.005864772586582945,0.6799077739040931,0.07459912707235841,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.40671676599765255
77,-1,4.878524801565198e-08,0.0,1.0,0.0,5.637646412130485,0.0,5.637646412130485,OMA,934.5857471471763,4.3509122820912935,934.8138336557861,False,NLOS,138.80675162112513,1.316208944798943e-14,9.906063559765144,1.3302377745155076,0.019260223945199766,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22917261837928798
78,-1,3.102244416985439e-06,0.0,1.0,0.0,11.599561615201289,0.0,11.599561615201289,OMA,362.32057693768576,7.959262047993405,362.7210873693538,False,NLOS,120.57390886656056,8.762118318591991e-13,-9.373116155439973,1.1264596691355084,0.0527010363853541,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47152689492688166
79,-1,6.401205027214556e-05,0.0,1.0,0.0,15.966078435343316,0.0,15.966078435343316,OMA,299.67130317379804,22.31286881275416,299.68335058841666,True,LOS,93.36793843145766,4.6047510634089e-10,-11.914054636251958,0.756756094828493,0.3475644275475768,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6490275786724925
80,-1,1.0687700848026822e-06,0.0,1.0,0.0,10.063085050300948,0.0,10.063085050300948,OMA,817.5671343753804,17.86090558323807,817.598303496199,False,NLOS,128.42688001944668,1.4365210624537039e-13,-7.156582196260329,1.2370839729413867,0.04390903841488689,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4090684979797133
81,-1,7.240017085437822e-07,0.0,1.0,0.0,9.5018405847709,0.0,9.5018405847709,OMA,759.769713734929,18.64050889373412,759.7963286539273,False,NLOS,126.71470176359449,2.1307368833530924e-13,-0.1415445854088182,1.5431120050448608,0.05844016147429395,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.38625368230776014
82,-1,1.3330946405739607e-07,0.0,1.0,0.0,7.069417156994347,0.0,7.069417156994347,OMA,761.9766385650785,10.682859938272747,762.1111324593568,False,NLOS,131.54092030628854,7.013066699305744e-14,7.2496703534051745,1.1598197915530972,0.02362822758732993,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.28737468117863196
83,-1,1.7138734022279678e-06,0.0,1.0,0.0,10.74388636034918,0.0,10.74388636034918,OMA,273.5685803232937,2.5169403558028485,274.49090351242415,False,NLOS,119.10886922247303,1.2277588625293526e-12,-5.432343166518393,0.8275705773346081,0.07794710428441898,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.43674334798167397
84,-1,1.4379025501751629e-05,0.0,1.0,0.0,13.811778613825824,0.0,13.811778613825824,OMA,463.36468053081643,20.490001699557645,463.3866282577601,True,LOS,97.53211782962259,1.7651768253080937e-10,2.5361435674575783,1.4492473796436685,0.1843346597257948,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5614544151961717
85,-1,3.873149743666922e-07,0.0,1.0,0.0,8.60108353191172,0.0,8.60108353191172,OMA,813.693984519021,21.29300462383615,813.7024285678148,False,NLOS,126.2865542370244,2.3514977974544125e-13,-0.5991876397695162,0.7454742004153013,0.071706926971523,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3496375419476308
86,-1,5.30991166938469e-07,0.0,1.0,0.0,9.05525848151649,0.0,9.05525848151649,OMA,875.0931447607327,16.622175782640117,875.1332469663381,False,NLOS,130.32431450183572,9.280439626833156e-14,-1.1388896474279442,1.5288276876425206,0.03156300006157578,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.368099938273028
87,-1,5.767362660600094e-07,0.0,1.0,0.0,9.174267249145048,0.0,9.174267249145048,OMA,865.8305211121276,9.009984881215889,865.9781590044851,False,NLOS,134.71314112399756,3.378204122759614e-14,-5.8520874144436315,1.5996683302126442,0.020790340419542242,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3729376930546768
88,-1,3.247732307535579e-06,0.0,1.0,0.0,11.66566115652226,0.0,11.66566115652226,OMA,239.61776494542056,10.06535213361523,240.08272945868416,False,NLOS,112.30665435508605,5.879421070838791e-12,2.286750832789028,1.7428117728249088,0.09573853224146878,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.47421386815131134
89,-1,1.9643338839968743e-07,0.0,1.0,0.0,7.625222177570127,0.0,7.625222177570127,OMA,581.3034138644397,4.861787531136139,581.6521353626179,False,NLOS,130.44733118025746,9.021253399753181e-14,3.2885293149001154,0.9550109097968318,0.031060195277419055,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3099683812020377
90,-1,2.911067644862363e-06,0.0,1.0,0.0,11.507828153170532,0.0,11.507828153170532,OMA,354.2663460344489,19.40119382269104,354.31058488734277,False,NLOS,113.310576272695,4.665974625997409e-12,1.533819266571928,1.6079482756134211,0.19974829186873858,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.46779789240530617
91,-1,3.3319584290545487e-07,0.0,1.0,0.0,8.38454997746172,0.0,8.38454997746172,OMA,952.6150915798005,17.912691891304583,952.6414554499605,False,NLOS,130.99030969322638,7.961025787158119e-14,-1.3133471947290516,1.015190860465231,0.031167177132855103,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.34083536493746824
92,-1,3.793358347554934e-08,0.0,1.0,0.0,5.282943232392438,0.0,5.282943232392438,OMA,842.903383161067,12.93866042011812,842.9896732800668,False,NLOS,131.8992983408041,6.457585512962537e-14,6.980870323521045,0.33345121514978415,0.02135627427418339,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.21475378993465197
93,-1,4.01132596685561e-07,0.0,1.0,0.0,8.65152747485744,0.0,8.65152747485744,OMA,545.3837486140965,21.32588063231076,545.3961243036954,False,NLOS,119.47653932123211,1.1280960222600924e-12,11.338475421648624,1.3932809271828364,0.16788002919454154,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35168810873404227
94,-1,2.967341677464392e-07,0.0,1.0,0.0,8.217880983435954,0.0,8.217880983435954,OMA,674.4102596108407,9.791253024431175,674.5817254068838,False,NLOS,130.00528014074862,9.987849414444788e-14,4.544768488607657,1.5844188037282823,0.026711820840306703,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3340602025786973
95,-1,1.6172803063305203e-08,0.0,1.0,0.0,4.102053640078882,0.0,4.102053640078882,OMA,430.05174037410154,5.180782196517705,430.5081889966038,False,NLOS,125.14888534102191,3.055705289025643e-13,21.148348638518772,0.33392351027466605,0.04289497115789532,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.16675014797068627
96,-1,5.1798512095916075e-08,0.0,1.0,0.0,5.722425368749704,0.0,5.722425368749704,OMA,952.1671807755322,4.186246711898835,952.3946411398811,False,NLOS,139.22177899563943,1.1962504122093073e-14,9.515848163086112,1.416441500820896,0.018904511096930938,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.23261891742884974
97,-1,1.6963923778284282e-05,0.0,1.0,0.0,14.050267327727529,0.0,14.050267327727529,OMA,543.4569178985685,20.385822470202786,543.4765056983492,False,NLOS,119.98073206951595,1.004446461253068e-12,-16.680391661448926,2.480523425890747,0.1465111781559952,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.5711490783629076
98,-1,6.773853512013233e-08,0.0,1.0,0.0,6.10304720179921,0.0,6.10304720179921,OMA,595.8971413824208,3.1280220312096234,596.298403928778,False,NLOS,131.90966698916728,6.442186613921764e-14,12.608514807928445,1.1395801884115386,0.030282208112280672,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.24809134966663454
99,-1,6.329223365634261e-08,0.0,1.0,0.0,6.006572568953975,0.0,6.006572568953975,OMA,842.1432062047097,17.59107161078808,842.175796361202,False,NLOS,129.09145762089838,1.2326910361734054e-13,6.5707534087014965,0.3841147409739237,0.039472391449886166,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2441696166241453
100,-1,4.674778026972022e-06,0.0,1.0,0.0,12.190990727151863,0.0,12.190990727151863,OMA,185.52531538323873,3.4850686327966742,186.76866685765486,False,NLOS,111.99288076323704,6.319924988876183e-12,-1.6470989544090464,1.5383320363494541,0.1445276152905475,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4955687287460107
101,-1,2.242129769747955e-07,0.0,1.0,0.0,7.81514614897701,0.0,7.81514614897701,OMA,569.5530162114643,2.736482407720918,569.9879845147249,False,NLOS,131.37870302712534,7.279971804563601e-14,0.6039974710323269,0.8908319195988232,0.03171849384390829,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3176888678445939
102,-1,2.2272959361127307e-06,0.0,1.0,0.0,11.121725131886734,0.0,11.121725131886734,OMA,435.2217361570376,11.191695469165438,435.4407294885979,False,NLOS,121.73569083565575,6.705496133626298e-13,-3.9786940493499716,1.7203933848968007,0.04231636589366722,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4521026476376721
103,-1,5.219248222813973e-07,0.0,1.0,0.0,9.030459743670171,0.0,9.030459743670171,OMA,984.9731487708248,2.7758730664014077,985.2238403619118,False,NLOS,140.6431814204273,8.623466050796595e-15,-12.534341972366821,1.327547057398457,0.0182747690698945,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3670918594987874
104,-1,4.1324971171994183e-07,0.0,1.0,0.0,8.694356883237493,0.0,8.694356883237493,OMA,550.935434225237,8.503390409814745,551.1823571313957,False,NLOS,127.34914726731552,1.841133470616963e-13,5.0703331004753,1.726579490164047,0.032825756435900036,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.35342914159502004
105,-1,4.349449611807265e-07,0.0,1.0,0.0,8.768002193483639,0.0,8.768002193483639,OMA,530.8130392793553,8.946213649869847,531.0557472856893,False,NLOS,126.45210832482677,2.2635451807875172e-13,0.48663846662249405,0.9668779219369322,0.034121995002778543,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3564228533936439
106,-1,4.7309800915519443e-07,0.0,1.0,0.0,8.889041524648865,0.0,8.889041524648865,OMA,751.2396018223778,11.313644032756402,751.3642629816159,False,NLOS,130.92141337278875,8.088326289515082e-14,-9.89859559425326,0.5322210034135468,0.023966865894074457,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36134315140849044
107,-1,1.1299592246691726e-06,0.0,1.0,0.0,10.14333120034878,0.0,10.14333120034878,OMA,739.8033367758843,10.238050496154282,739.9506012281405,False,NLOS,131.3069731758298,7.401209241201399e-14,-5.016869721004282,2.3311377896678587,0.024338542641075333,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4123305365995439
109,-1,4.991457579528913e-06,0.0,1.0,0.0,12.28553445393108,0.0,12.28553445393108,OMA,617.3691067593154,5.008630591019525,617.6926977321663,True,LOS,100.27835516552955,9.379171637238791e-11,7.120235707763966,1.1699220549888407,0.02920983910608251,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4994119696719951
110,-1,4.763994491197891e-07,0.0,1.0,0.0,8.89905309144241,0.0,8.89905309144241,OMA,780.8433749978287,3.9989090792081363,781.1257402607234,False,NLOS,135.9695501361624,2.5295600072899542e-14,-8.212569548889952,1.1636443897020063,0.02305604459235001,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3617501256683906
111,-1,2.8719465240124285e-07,0.0,1.0,0.0,8.170899755593476,0.0,8.170899755593476,OMA,521.1165809997995,21.23870210551855,521.1301549083219,False,NLOS,118.75639728007752,1.3315585635581223e-12,11.032293025659358,0.8863614602820824,0.1773966568713249,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3321503965688405
112,-1,6.478426425830249e-07,0.0,1.0,0.0,9.341724827796973,0.0,9.341724827796973,OMA,650.7143550814251,7.261426108701533,650.9560883137449,False,NLOS,130.9181053943488,8.094489435163652e-14,-6.053611362659664,1.1342119861520366,0.027693681396820508,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.37974491169906394
113,-1,2.115360289900387e-06,0.0,1.0,0.0,11.047369537920064,0.0,11.047369537920064,OMA,768.9238695278598,17.38113280602891,768.9616143001005,False,NLOS,127.67383534940187,1.7085058298535703e-13,-3.9233469276806634,3.257682602238775,0.04633118000900304,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4490800625170757
114,-1,4.724103967526621e-08,0.0,1.0,0.0,5.592189094956776,0.0,5.592189094956776,OMA,422.6130613705581,2.4548844775998973,423.21399064174796,False,NLOS,126.49439563377408,2.241611967844816e-13,18.1250076928183,0.8040621396909019,0.04376107890671606,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2273247599575925
115,-1,4.6319410008161375e-07,0.0,1.0,0.0,8.858584375884329,0.0,8.858584375884329,OMA,995.897167314853,17.20954947472462,995.9276374240928,False,NLOS,132.16637301646435,6.072432533335029e-14,-5.691906908742223,0.9760820457147047,0.026045981464627735,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.36010505593025727
116,-1,1.3674199524816949e-07,0.0,1.0,0.0,7.105824670086034,0.0,7.105824670086034,OMA,958.8631977244427,13.036943380347498,958.9378221104998,False,NLOS,134.0275655770252,3.9558830361098265e-14,6.570032564770602,1.464811765621391,0.018780247381352182,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.2888546613856111
117,-1,2.8025292149689613e-05,0.0,1.0,0.0,14.774493269439198,0.0,14.774493269439198,OMA,110.40745317760931,20.92506134145701,110.48262687969037,True,LOS,83.83382870341237,4.136348570424916e-09,6.360003110532919,0.906236894906659,0.4832811667517069,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.6005891572942763
118,-1,9.802761353795602e-07,0.0,1.0,0.0,9.938515364022127,0.0,9.938515364022127,OMA,668.5902448513401,5.977698471042009,668.8607952824217,False,NLOS,132.1488625583558,6.096965592848545e-14,-7.724605198697499,1.6314031552931267,0.026946262211992967,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4040046895943954
119,-1,2.3040041956025754e-07,0.0,1.0,0.0,7.8542476700237325,0.0,7.8542476700237325,OMA,568.4798058965599,3.8434184067325377,568.8733520362006,False,NLOS,130.6813191162951,8.548070362825449e-14,6.49469112345888,1.6644999160619178,0.03178012182286856,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3192783605700704
120,-1,7.354440200922845e-06,0.0,1.0,0.0,12.844595969675071,0.0,12.844595969675071,OMA,474.93858979134797,12.540096782728575,475.10200300691014,True,LOS,97.77067183752948,1.6708321227566523e-10,4.128711110691112,0.9152058099634027,0.0384115556158458,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.522138047547767
121,-1,9.52146710606094e-07,0.0,1.0,0.0,9.896554484050046,0.0,9.896554484050046,OMA,938.2209112768436,21.367895962954687,938.2279416734968,False,NLOS,128.65843412237183,1.3619356489029402e-13,-1.8225282900672544,2.0916988758504345,0.04831266078499428,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.402298962766262
122,-1,4.271072789421143e-08,0.0,1.0,0.0,5.449915497733557,0.0,5.449915497733557,OMA,685.9663253730515,2.189239786489484,686.3454890412885,False,NLOS,134.8599090004159,3.265946753788464e-14,11.436754678757117,0.8818001266732058,0.02625853957597035,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.22154128039567306
123,-1,1.4064475147988266e-06,0.0,1.0,0.0,10.45886540835212,0.0,10.45886540835212,OMA,403.2900146209414,17.50222004094771,403.359706214284,False,NLOS,116.6504922320037,2.16247341378662e-12,-1.3599725620779795,0.8178045330276535,0.12403416251541123,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.4251571304208178
124,-1,8.662855054843152e-07,0.0,1.0,0.0,9.760363188460346,0.0,9.760363188460346,OMA,661.0733134218043,16.85173851902556,661.1235284601853,False,NLOS,125.42696230601905,2.8661820339815516e-13,2.807842214693421,2.2356369245840777,0.05593637213884438,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3967627312382254
125,-1,3.1768758792294654e-07,0.0,1.0,0.0,8.31599902065478,0.0,8.31599902065478,OMA,872.6217001175688,13.011783545719005,872.7040442497278,False,NLOS,132.4433726725489,5.697216622583708e-14,-1.7465382544511516,1.0885339235860287,0.0206305022842394,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3380487406770236
126,-1,5.803465113617626e-07,0.0,1.0,0.0,9.18325452760069,0.0,9.18325452760069,OMA,474.24394389833736,6.601519391423318,474.6006978639555,False,NLOS,125.95136204861299,2.540175922298234e-13,1.5808665039351106,1.381334331161098,0.0384727147251285,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.3733030295772638
127,-1,2.9383676585069706e-07,0.0,1.0,0.0,8.203772628058456,0.0,8.203772628058456,OMA,962.8189302661789,13.988176275478448,962.8818996848206,False,NLOS,133.5264888561516,4.439674335597373e-14,-4.1925033145079365,0.8606080663289561,0.019751861392322965,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.33348669219749816
128,-1,1.3622023237797928e-06,0.0,1.0,0.0,10.412783984627447,0.0,10.412783984627447,OMA,324.6865920410523,16.235506538453663,324.8048635671427,False,NLOS,113.73426518864387,4.232271122336483e-12,6.314210449917869,1.3698259799831696,0.11594290197233412,-1.0,-1.0,-1.0,False,N/A,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,False,0.42328390181412384
