User_ID,x,y,h_linear,h_dB,LOS
61,-1385.3660126230443,115.57734234740772,6.820298541068286e-08,-143.32380494344022,False
62,1332.0909719313984,-1999.5346495890253,1.781720533654311e-09,-174.9783346643066,False
63,-1439.3420558459607,1720.3709287820047,1.3770517401996503e-08,-157.22036409535977,False
64,1515.494603650111,1325.2448781165035,1.6749561430830094e-08,-155.51941264152748,False
65,4528.85058665259,-1779.8572496287265,2.0811957316550113e-08,-153.6333241285804,False
66,1243.1161259319563,-2172.734971601175,2.1959793146580878e-08,-153.16703957500084,False
67,4540.05341199826,-1399.723160593192,1.1579163278048281e-07,-138.72638142781335,False
68,30.150296690282957,4390.434108968936,1.4451559109775488e-08,-156.8011049144116,False
69,-362.2999245642926,1882.158363089485,6.752495398678329e-08,-143.41058543025366,False
70,3340.8824147388905,3308.966887224135,1.9754056350026533e-08,-154.0864345436743,False
71,988.9162691802777,947.8992866180446,9.400953661967681e-08,-140.53646936644495,False
72,-2033.691080381685,3529.6115400468566,7.133943736214013e-09,-162.93218894474455,False
73,3601.0552966999144,1684.2320627965928,2.0011933839197174e-08,-153.97378480720963,False
74,1812.5928551079776,-2161.0002477609582,1.0691059628313415e-08,-159.41877255802706,False
75,-2297.1478731718116,2447.6503689033857,5.622827449548115e-08,-145.0007503997539,False
76,-468.7790329276045,-4410.469698593479,2.59949960577905e-08,-151.70187075128655,False
77,-4647.223964369956,361.01645108348293,3.807283238477758e-08,-148.3874681270733,False
78,-3310.7468351180128,2616.534735721835,9.402833019175496e-10,-180.52559290994049,False
79,3244.8235550286417,1403.8992336921106,8.3269720695548e-08,-141.5901535314419,False
80,-4695.992384179852,1458.4784850722497,2.468645278539392e-09,-172.14730842173768,False
81,1885.988002724886,2192.648877035021,6.411549562766483e-08,-143.86060445223387,False
82,1684.1777236791438,-1978.1583504874836,1.0060318890720591e-08,-159.94690171876567,False
83,-471.35640091884943,-3718.2341640626523,1.3203289398800931e-08,-157.58569931584847,False
84,4889.9661072659455,959.1760688841891,6.7243792148174605e-09,-163.44566445324864,False
85,-4109.012129182271,-2317.759907017168,5.415200153387196e-09,-165.32610589714722,False
86,1566.8753050650696,-815.5719337678155,1.333815039441299e-07,-137.49802267958117,False
87,3104.265634899645,29.894015529677983,1.2679754259589017e-07,-137.93771476287125,False
88,3255.298887164096,-45.95406497817021,1.1794230302013061e-07,-138.56653427809835,False
89,1956.3312710864416,-785.2185480312918,8.095688379927037e-08,-141.83481705215846,False
90,-223.99090938726684,477.68332729434405,9.08912279430868e-07,-120.82955102777818,False
91,4236.8098997778025,-1158.2081357175143,1.0920760074766287e-08,-159.23414736236285,False
92,-3214.832338398231,3666.6261124672865,5.451007829808409e-09,-165.2688705826455,False
93,-2045.624307167089,-1475.1934388404602,1.8203446169709867e-07,-134.79688000742144,False
94,1606.1858740758844,4629.852181527633,1.1117237754060807e-08,-159.07928086359868,False
95,-4066.559757327463,1675.7700463147362,8.17849570117673e-09,-161.7454694301129,False
96,-4020.174978200045,-2169.0954582685417,1.833662848237302e-08,-154.7331366051789,False
97,-3488.7470956454936,-302.0275535865283,4.301864950580635e-09,-167.3248456887975,False
98,-1077.0317987464293,4720.347971425684,3.040278978485676e-08,-150.34144557778,False
99,-2984.7404647819426,525.7786513202522,1.1220233882283795e-08,-158.99918771221363,False
100,-245.47925970868852,-3648.9475927881467,2.0009635339310034e-07,-133.97517311127115,False
101,-838.4601533961676,-3716.4476214716337,4.447505013513293e-09,-167.03571831281718,False
102,2280.007000622925,895.7125084243008,1.4786787147672874e-07,-136.60246483226675,False
103,-2250.288954022574,3815.4401824320908,5.5422505288303104e-09,-165.12470985795474,False
104,-845.1422032516838,-1955.523836467692,1.6354223145928607e-08,-155.72687052220851,False
105,-67.96056433131815,-1923.292449221787,4.33031457419527e-08,-147.26941048555804,False
106,3918.2647435509944,-607.3821506764266,1.0896812281396082e-08,-159.25321354481727,False
107,-359.84973548197047,2114.1006344251928,3.353522754173062e-08,-149.48971584709406,False
108,561.1966870695861,-2721.4941539493393,4.9696564444408315e-08,-146.0732978890244,False
109,4438.767995423959,-1280.6465663713725,4.1046670375798326e-09,-167.73232548121385,False
110,-1441.6270331761937,-214.94614375780753,1.3249796450442046e-07,-137.5557503155659,False
111,-3828.643030554034,-75.01585342187795,1.3770470727454312e-07,-137.2209611968258,False
112,-875.3387077196537,3777.290234245685,1.648393055544475e-09,-175.65351676566587,False
113,2361.3386819479206,-3012.9961094586656,3.1550444737989107e-09,-170.01713771008016,False
114,1983.6347802236558,2965.753888566596,2.2124893664208145e-08,-153.10198358268525,False
115,-617.330314966641,2512.4773605061296,9.19977117585946e-09,-160.72351540225378,False
116,3650.080421024947,-2237.874511879482,1.7414880273534896e-08,-155.18109139077913,False
117,1367.453933725815,2399.5756373418267,1.763696929691115e-08,-155.07102835450678,False
118,3502.926405657614,2770.066919554256,1.207612950333031e-08,-158.36072553450182,False
119,3909.179853849308,2760.9562611705232,3.5706393560352686e-08,-148.9448369942786,False
120,-1153.586241517655,-3124.03897732735,1.2848012147374373e-08,-157.82260520608668,False
121,1991.0797516017697,252.08827064875297,2.6234897142268954e-08,-151.6220816083293,False
122,1627.3261538106087,-4443.715488157084,1.000190910018948e-08,-159.99747355514705,False
123,-2852.6341859163113,3904.1414635952938,7.896297937373736e-09,-162.05042954538246,False
124,2479.178522202109,-4158.051890516651,4.621414820173517e-08,-146.70431299878035,False
125,1229.1373576324656,-545.8673126181635,1.5342852085847575e-07,-136.28182142410847,False
126,-1801.3512148643306,4110.011287984735,4.666921344818466e-09,-166.617529409856,False
127,1294.9481514202016,-4641.666610200517,2.515469733037032e-08,-151.98727278558056,False
128,1842.740593233216,-1474.0365605338127,4.933889021613492e-08,-146.13603642346794,False
129,-99.73112061032607,-1422.7147253212158,1.0247584720442464e-07,-139.78748489063503,False
130,-1313.273650254922,1910.7847888703748,5.222135981608259e-08,-145.6428701447283,False
131,-3334.8802865330167,-1229.9318397144073,4.638204053741134e-08,-146.67281571105508,False
132,2939.1970489744062,1298.0816708299988,2.070159397284564e-09,-173.67572952674476,False
133,982.1688605734695,-4190.130397307526,8.389123963139042e-09,-161.52463244943425,False
134,1181.1301205629702,-4361.549405509456,1.6728481091316048e-08,-155.5303505921963,False
135,186.437789403717,2126.0701450869533,4.414472056015274e-08,-147.10222780195056,False
136,-337.2545946389247,3859.909904662524,3.0634920092869048e-09,-170.27283013480738,False
137,-2188.8980369889937,-2284.939692753706,1.2672294121273756e-09,-177.93604358193872,False
138,-2812.2456434193095,907.4439839438655,3.9968844702706046e-08,-147.96535078255314,False
139,2333.975351264049,3823.2881654228986,2.5526946046363917e-08,-151.85968253400887,False
140,-2752.913571455163,802.0659119539804,3.946087773865977e-08,-148.07644506584478,False
141,3857.9676140931315,2154.1601857935257,1.578956341838187e-08,-156.03204747566838,False
142,2585.29807306876,1757.4104706355135,2.0445743132627414e-08,-153.78751717823988,False
143,3144.810764968071,-3708.0924957187913,1.0775870752103812e-10,-199.2707192434297,False
144,3433.205622661852,412.0909456512148,2.663602466315689e-09,-171.48735148932195,False
145,-181.49364527650735,3659.971340863012,4.8286748977957566e-08,-146.32326079124252,False
146,-1051.8059792448614,1802.2037774825353,2.1696173297721642e-08,-153.27193684484055,False
147,1666.5596449205243,-2610.562505749254,5.469809991190201e-09,-165.23896737219184,False
148,4897.046879041148,-500.36432969087826,5.364668832241902e-08,-145.40897974066968,False
149,130.63257237376362,-670.2455703045179,1.4185744047827298e-06,-116.96295148413492,False
150,2557.8914764312526,3837.1195345418755,2.5525022937117762e-08,-151.86033689702958,False
151,3353.5703999862617,-746.7097282658832,6.07863579440022e-09,-164.32244873434757,False
152,625.3798498801184,-4411.906990824156,1.0056264399966735e-08,-159.95040264715558,False
153,-940.5145242968596,-2783.271724361006,3.917527216854143e-08,-148.13953783627773,False
154,-3578.2726543284543,-442.71037427790674,5.6515995127705314e-08,-144.95641873199244,False
155,218.36254163788996,3399.987903534043,2.320436825185444e-08,-152.6882307052271,False
156,-3677.2084414922047,-1824.3177135957694,1.0877142563009427e-09,-179.26172180241505,False
157,116.85460665307184,4004.169070643561,2.8314467587816478e-08,-150.95952524502113,False
158,740.2795245916606,2250.6750120455777,3.7024846952459157e-07,-128.63011110084582,False
159,1971.1599947302793,-2759.8653517009875,7.405806057852097e-08,-142.60843602346637,False
160,1168.5587503589368,1503.696194801702,1.3850166408420442e-07,-137.17083745820844,False
161,-2233.562878745004,845.1041514423509,3.1948089862153214e-08,-149.91083018264658,False
162,-1749.906562308545,-4443.529955141353,1.202949296384263e-08,-158.39433153119106,False
163,-3498.985584287924,2964.0434316019223,2.1846708987909725e-09,-173.20830460251983,False
164,-1588.0435807847498,2156.1082340424387,1.8727983841497913e-08,-154.54971570076208,False
165,-1626.9016754702793,3080.988296219391,1.1196660330331233e-08,-159.01745421047704,False
166,-3807.030497919221,280.95564343374417,1.012807502949759e-08,-159.8886042377624,False
167,3638.41173746836,1163.7205768626386,8.00521677986223e-09,-161.93145309844948,False
168,-3393.846981876598,-2722.9904519160905,4.937166976587904e-09,-166.12868458299994,False
169,-265.9994367341612,-4756.832644853056,7.743190022031284e-09,-162.2204799825182,False
170,-3834.220832079529,-1262.0136962739762,1.8589682977625305e-09,-174.60988916106245,False
171,-3349.0332937965068,1729.3089472612767,2.3791727553382673e-08,-152.47111536818056,False
172,1536.7901513062332,2735.67439991159,7.82453755379435e-09,-162.12971640182045,False
173,-2640.6302729616805,1036.6715312657457,5.927167963110576e-08,-144.5429087699837,False
174,3856.5228725640272,-2853.150339580099,6.327188576023792e-08,-143.97564715429186,False
175,1430.9951752732343,-706.1402069909531,3.414203058287981e-08,-149.33395865856303,False
176,2093.6954694997344,-2682.344384323332,9.245905698033782e-09,-160.6800714275744,False
177,579.7094355190161,-4461.8480212408,2.7696856930241203e-08,-151.15107664714145,False
178,3862.6908652563466,1566.8545773442615,5.3846158018769215e-09,-165.37529262887344,False
179,-4696.948092797999,1389.534168690283,3.7366138840269744e-09,-168.54811131274303,False
180,-2412.0814792867604,-1747.012631730785,5.16115079945355e-09,-165.74338625537823,False
181,1761.466145417469,1455.838220822217,2.001517502043572e-09,-173.9684735896912,False
182,-184.4028236562878,-1873.8587016844983,1.1279019932349528e-07,-138.95449570817954,False
183,-3726.7530421287393,-3223.416012687244,1.762390226968121e-08,-155.07746564997194,False
184,-4362.09083963403,2419.218903129834,9.683779488710508e-09,-160.27820526436247,False
185,-23.103140864717968,4308.033614029081,2.908296125970613e-08,-150.72692885029736,False
186,-2612.7704102647567,2090.5731979963853,1.1146686429516422e-09,-179.0492954611206,False
187,-3763.2172648349288,1378.2816020041976,8.162011981105811e-09,-161.76299132145266,False
188,583.3846280983403,-3866.9151831149456,7.06584536814408e-09,-163.01548823029665,False
189,236.87003113501322,-837.6947966931697,1.0658235023080631e-07,-139.44621265433884,False
190,982.5084019306313,4412.825712707708,2.2528597626034077e-08,-152.94493129233524,False
191,4166.179359670254,-1239.417747280295,5.200592149673191e-08,-145.67877706276587,False
192,-826.9463586709313,-3768.580744354378,9.581796516690823e-09,-160.37015467325875,False
193,-852.5518022906532,-1676.2313111183046,1.1163621151774747e-07,-139.0438203977311,False
194,1744.8650099690808,-2612.345284645704,8.310755068870315e-09,-161.60614526138846,False
195,-2633.008075390521,2837.432421764473,1.9827020682191077e-08,-154.05441273526432,False
196,-2677.242907254025,-66.3457059948294,1.2221152054673723e-07,-138.25768597584468,False
197,-4212.907122684495,1384.8305395071945,2.8440846478884827e-08,-150.92084424213698,False
198,179.15094060251397,-2852.3993259284234,2.857117887687351e-08,-150.88113279254034,False
199,776.6426074846066,3044.102475787595,3.318307835266663e-08,-149.58140479708757,False
200,-2744.779279540265,2597.341778965844,5.806454263132087e-09,-164.72028403640067,False
201,-111.01823407100207,-3595.2258310006605,3.259821067457376e-07,-129.73609811135324,False
202,-602.4766892260038,-306.3147924788966,9.198841062944557e-08,-140.72524327263022,False
203,-2242.167597688884,1293.7250079698074,2.1646106673168897e-07,-133.29236398644431,False
204,-551.1629237817968,3822.8979715545365,1.672892649203698e-08,-155.5301193447364,False
205,-526.6935171699789,2404.535197902196,7.4701273853325e-08,-142.53332357094183,False
206,1403.8413806179067,-208.99851413268547,1.409120063581861e-07,-137.0209783877919,False
207,3323.7562130341794,1669.8077555326931,1.146961817114292e-08,-158.80826353197986,False
208,2622.056573125842,1357.9944809912886,2.2854559185083714e-08,-152.8201629755478,False
209,2436.992307540598,4007.54360347867,8.272398932225752e-09,-161.64632068137902,False
210,1430.087504065715,-919.8561442513816,1.2413781437881276e-08,-158.12121843585348,False
211,-800.1300918407219,-771.8420790371933,3.315691276107344e-07,-129.58849207137456,False
212,4232.052940264895,-2011.463768693991,1.2396211004131512e-08,-158.13352013829117,False
213,4242.690715293126,-1171.6553922087178,4.909059776116974e-08,-146.1798566578326,False
214,1080.9341099562823,-3670.0653262490832,1.9726215703937583e-08,-154.09868413352217,False
215,-272.77521335398706,-3407.897740429251,8.636842236309789e-09,-161.27189464556156,False
216,-89.48785412678342,-4661.283675551171,1.3562868935678553e-08,-157.35232830708367,False
217,-516.4870154038657,-4260.283781206815,1.087631956936929e-09,-179.26237842118252,False
218,134.25187186500455,1475.9325747359755,5.277480272168284e-08,-145.55130304673636,False
219,2747.906254579008,-183.33231459738616,4.776513362026651e-09,-166.41596179222475,False
220,-630.7308908281852,-1555.2131032042275,7.06991250489873e-08,-143.0115963611095,False
221,1777.566848915629,-1492.0263189592335,2.3529520143706173e-08,-152.5673694521917,False
222,-4440.3240754200315,-2072.3054010208994,1.1560499329647114e-08,-158.73971683324248,False
223,-717.6598269995022,2080.781581924538,3.1285554204866965e-08,-150.09284531887107,False
224,-3555.152688431693,-1404.7655555010851,3.3233568056681916e-08,-149.56819922590788,False
225,2024.989801753085,-3265.03926982205,1.221473788957966e-08,-158.26160588827048,False
226,41.649691513619935,1806.2396809154432,9.683374553565075e-08,-140.27937568712238,False
227,-3125.738994953907,181.24832231308218,4.430398657422591e-09,-167.0691835643382,False
228,-588.8124008400553,1978.8206370433388,3.164278754108266e-08,-149.99423080073993,False
229,-2910.1990147549113,2323.2694255836564,4.213712673015087e-07,-127.50668101927877,False
230,4339.507516930797,-755.919788475785,1.7133828622189525e-08,-155.3224046981105,False
231,-1707.3466403834782,-2292.1746826808176,3.051246017357815e-08,-150.31017082644752,False
232,-3347.6261432787583,941.4286125614094,3.4756554475079665e-08,-149.17901575801233,False
233,-3356.1172854872016,-2169.7883265382725,6.7513214263296215e-09,-163.41093784909725,False
234,-481.77751057119383,-629.3843816606651,1.659731902133635e-07,-135.59918883189778,False
235,454.3068689826446,-1917.3542693388677,1.0673641561593495e-08,-159.4329339802706,False
236,2694.5490095355276,434.6544910923223,1.446105753614195e-07,-136.79593885529883,False
237,4045.767178047383,2817.522965479664,7.307417747489192e-09,-162.72353272873218,False
238,4714.860529868931,-863.7784168935302,6.126566788553115e-09,-164.2542389275332,False
239,-980.9455966949688,-2569.6192290722793,9.08058217315253e-08,-140.83763049013476,False
240,1328.647105189329,4687.609039430857,4.296651504762898e-09,-167.33537608445187,False
241,1511.021529874603,1336.0893623389445,1.0818972806997689e-08,-159.3154766141374,False
242,-4360.720073328061,-2112.3170715074984,5.2606674086187776e-09,-165.5775321450239,False
243,-3715.9837162413287,-1650.914111634701,2.7168685059785076e-08,-151.3183079144469,False
244,1123.3622070356544,-2610.24901683757,1.2240146678682752e-09,-178.23717422376666,False
245,3726.1656353055646,2120.3900227688127,1.90131118656281e-09,-174.41436876424345,False
246,4021.7744089847306,-2606.388239618151,2.66895584718143e-09,-171.4699184092929,False
247,-779.2317252442057,2803.9327873358025,6.120325297470564e-08,-144.26436796909172,False
248,-3198.0533721985485,878.1490091253355,1.2902458475564536e-08,-157.7858774288249,False
249,-347.02033858126896,4484.944840851043,6.543785526093468e-06,-103.68341753652636,True
250,2084.583506372,-1964.7786117844269,1.9195115103419713e-08,-154.33573309245207,False
251,-562.7756323696098,-2592.4502274825663,8.744681871911035e-09,-161.16412648719663,False
252,-2833.428826297177,673.9445774613331,4.775188107705173e-09,-166.41837154155365,False
253,-616.4422492570761,-4612.057360070879,3.4166529612671387e-09,-169.32544077881562,False
254,-1649.5977689421834,4600.267559319446,1.647181474673233e-09,-175.6598994315388,False
255,796.335225217165,-4665.575078830293,1.1141616094013308e-08,-159.06025664678464,False
256,-3436.5920954398625,3248.2045227116446,1.2942948409804584e-08,-157.75866453358205,False
257,-4228.71025062882,1259.011113647224,4.477409995602513e-09,-166.97752299103553,False
258,-3399.306409097824,2761.625243265701,4.285018623429263e-08,-147.36074302306454,False
259,-831.3350568360898,3220.4553074824576,1.4574134364501772e-08,-156.72774865797558,False
260,-3029.807117778468,1061.6397525379978,8.360170670931088e-09,-161.554658230331,False
261,3179.919231294794,-3149.071658814432,9.711362804791306e-09,-160.25350205837483,False
262,376.76588319062733,2035.1223621155236,3.646635030108302e-08,-148.76191582307112,False
263,3331.10851483551,3324.141170735254,6.26432078361362e-09,-164.06113376558568,False
264,2904.568363711961,3532.3442288797182,4.3657505978413e-08,-147.19862260406893,False
265,-241.17640271593635,-2610.3536008687815,5.727011070624609e-08,-144.8412878834236,False
266,-1512.0986760770074,3952.4672691656697,2.466540151067649e-08,-152.15788406982966,False
267,-2973.7067352180993,1989.4680125454886,1.0201613191856263e-07,-139.8265378053636,False
268,2580.328954335822,2297.765211991966,4.164709937925677e-09,-167.60621947290215,False
269,-1585.5637770703809,4054.076951752606,8.936542576002469e-09,-160.97563752652184,False
270,-1800.324152210414,1751.191155408356,1.739871762351909e-09,-175.18466438183648,False
271,3431.9767704789324,-493.1130540934026,3.7171238781039825e-09,-168.5935228954742,False
272,2983.7356653782085,-43.56180630031984,3.3209828994188917e-08,-149.5744056719478,False
273,3307.3602067314796,693.8551983046614,1.2373898672451486e-08,-158.14916696897936,False
274,2444.993871204901,3832.83316186328,1.6121308365901565e-07,-135.85194041833307,False
275,1388.9423285868365,1456.8594171730213,1.9632934553945728e-07,-134.14025138122508,False
276,-2066.7506159413692,2322.628822285936,8.146245447173254e-08,-141.7807435505537,False
277,-2220.062980971495,-440.33920872060344,2.763805721641226e-08,-151.169535501422,False
278,90.34774362410067,-2000.1865364717432,7.159529956799422e-08,-142.90218846968943,False
279,-985.1069005083939,-3722.2543280990835,7.213854311769755e-09,-162.8354486822158,False
280,-2968.4427870847603,-2359.926398361574,9.160219229829623e-08,-140.76178782503231,False
281,-1574.5944988012916,-3115.873190996064,6.195694643500159e-09,-164.1567980838171,False
282,2808.9489856251935,2485.9195901164057,1.8715584733335966e-08,-154.5554679055297,False
283,-480.292713396407,-179.63210019826005,9.99053194208333e-07,-120.00821905215201,False
284,-3010.0226992417684,-2013.6522245236822,1.9243725598990577e-08,-154.31376553830265,False
285,1524.4084084247172,-3923.965370426339,1.3633888821782007e-08,-157.30696797847847,False
286,-4007.6348691157323,1691.6398128344738,1.1482493478649332e-08,-158.7985194378941,False
287,699.9669616819195,-2299.4548228205854,7.566176615380139e-08,-142.42235570776685,False
288,631.6102922423661,-4100.554197053141,1.0000720773911427e-09,-179.9906930420957,False
289,1746.3467400959273,1121.799651295717,1.782547479972637e-07,-134.9791291416403,False
290,-1950.8941570115826,-789.2541952619974,1.7084194998804902e-07,-135.34805876217538,False
291,-2286.3356744298667,3108.1112880954697,3.4189945598741085e-09,-169.31949169535997,False
292,-1361.182717567232,-2200.9560767101,3.8265132112925546e-07,-128.34391295882594,False
293,-2697.8406702536918,-1285.0270015809829,3.1552041243764786e-08,-150.0191754975059,False
294,-4459.040600133456,1455.8491365614393,9.434216803197577e-09,-160.50496232259235,False
295,187.4322552500141,-436.05190596157934,3.8354966678358934e-06,-108.32356553979004,False
296,-377.6343108289098,-3488.223216410657,2.0047677052658233e-08,-153.95828559572513,False
297,428.64723553774627,-2369.194246276782,5.528630466330538e-08,-145.147491640685,False
298,36.68938742734808,-2826.0627947460453,3.338495435801974e-08,-149.52872409356866,False
299,4698.316137278166,331.1693303456302,7.575553536902682e-09,-162.41056607280814,False
300,4163.46042512418,1004.2508053729453,2.3934720497209762e-08,-152.4190699028068,False
301,-1301.337120067394,1163.4699868423475,1.950928841221017e-08,-154.19472621138632,False
302,2438.107698634649,235.29398552266957,2.6403776220735355e-09,-171.56339011702602,False
303,-3287.6739190433927,-2377.8473101180625,2.628301374653807e-09,-171.60319263049576,False
304,238.5600791912114,2434.9253379862566,1.582267963151613e-07,-136.01434440843718,False
305,2197.826231118343,-3492.4796723156796,2.8420286787530823e-08,-150.92712526140613,False
306,4599.851532472906,511.1490261768698,1.578138709746142e-08,-156.03654617608046,False
307,-2935.0990990899977,-1040.649656543103,3.734859435082048e-08,-148.55428221279865,False
308,1477.6229657267536,3501.8404078749604,2.189264154059287e-09,-173.1900700892052,False
309,2630.5434895899284,-446.4623379508825,4.068855153909196e-08,-147.8103419341562,False
310,-754.7963112830646,1474.1240997147202,1.2935251994218168e-07,-137.76443497703661,False
311,-632.2738479812418,-1622.1388651583366,2.8839658959149685e-07,-130.8001674748557,False
312,-2414.9438818367285,1371.272659748748,1.8115032173996147e-09,-174.83442427668246,False
313,1634.3644292276879,-2659.187936431427,2.8079882431167272e-08,-151.03178497574135,False
314,-2514.831782092136,1644.5653605954037,1.0349614661979217e-08,-159.70067718505038,False
315,-87.31449005529142,4990.568476101913,1.2429383958937611e-08,-158.1103091268091,False
316,2317.628267580158,-1774.1696583961404,1.0536266964836736e-07,-139.54618223999094,False
317,2726.419684698017,-2257.7627310235234,4.5446308856710485e-08,-146.8498365649166,False
318,-2842.4326960242192,2778.620361533623,1.7074029101985222e-08,-155.3527709490389,False
319,-640.2667051846627,4480.5729283011115,6.377263300781128e-09,-163.90595113266693,False
320,1902.0860573228115,140.59684128647933,6.086081149007248e-08,-144.31310250901663,False
321,3292.110204037099,394.2168404054076,1.8238853550215736e-08,-154.77957305983244,False
322,2562.721399800273,-1210.2166812745781,5.144384361229163e-08,-145.7731629731148,False
323,-1894.8833591118441,2963.4281691442575,5.08058615015921e-09,-165.88001414510222,False
324,-1852.2304246932622,-4466.654035383844,4.31039393618184e-09,-167.30764586863,False
325,2519.9086877274262,3148.3235350393866,4.121486270340029e-09,-167.696815641385,False
326,-1511.1194801561019,-1471.8678215908797,1.1416073574226819e-08,-158.84890400487456,False
327,-121.87101924791705,3429.8794149469873,2.7281059763568422e-08,-151.2824568810572,False
328,-2360.2586834597178,2636.711726955327,1.3582259837094584e-08,-157.3399198303172,False
329,6.255979375866461,1846.3727416489962,1.3704455898511992e-07,-137.26270066757633,False
