User_ID,x,y,h_linear,h_dB,LOS
26,1083.6085078225196,3060.3440584236027,6.366869140254575e-08,-143.92134510182677,False
27,931.8462721932938,-2791.755456466964,1.0191280443068085e-08,-159.83457270252666,False
28,4565.4806966202395,949.2171083148039,2.1591357149877298e-08,-153.31399889828413,False
29,-2971.9547393673065,-1372.0533283948425,6.974901073678258e-08,-143.12911442404786,False
30,2194.196731038396,-3988.0180307477685,1.242280407180036e-08,-158.11490812435187,False
31,-4169.4482110943745,749.6649722728671,1.4838665125292052e-09,-176.5662517414503,False
32,714.1606438195848,1571.827576238012,1.97335442109014e-08,-154.09545799238862,False
33,-3497.626615645945,1635.913315327348,6.086754206242748e-09,-164.31085781143622,False
34,-1036.9104243962574,-1472.6588927541475,2.6157626690692733e-06,-111.64802993062169,True
35,-392.0805289756825,1335.8986308764518,2.6518143939939808e-08,-151.52880998857376,False
36,3511.843767433847,-2906.386888457299,2.01765641878778e-07,-133.90301268324058,False
37,1038.2217130571528,3245.2636324406267,3.243166389287086e-09,-169.7779375892418,False
38,-1027.9314203425117,1730.222231431948,1.1126138192617756e-07,-139.0730329367404,False
39,910.0519624421984,3587.643757116956,7.983201399062272e-09,-161.95537033271472,False
40,-2903.9250560519495,-2505.866080797664,2.9466543876996213e-08,-150.61312122268265,False
41,-1318.0287623111856,4195.608347857769,2.9530818493670475e-08,-150.59419618941484,False
42,-742.0061743152411,-3980.6486013526287,5.7210935233592145e-09,-164.84890096505444,False
43,-2561.85618249543,2716.534904463868,2.8943603337246512e-08,-150.76864795433286,False
44,1391.816179703177,-1587.145042574886,1.4930836863158043e-05,-96.51831641196142,True
45,-962.4167967554362,2255.7353988828863,4.9115483119582634e-08,-146.17545474956873,False
46,2620.8440630112896,2404.691707184096,2.566896461544511e-08,-151.81149459955714,False
47,-2055.213759125761,2386.365201524252,3.20363521563358e-08,-149.88686769907912,False
48,-3429.1048921552883,563.5772126960126,1.1625200565992004e-08,-158.69124378422043,False
49,4799.812263031869,-924.823370624648,9.349237397652451e-09,-160.58354724954083,False
50,141.29518804215337,-4745.533741321481,3.5633660059685293e-10,-188.9384499685252,False
51,1257.080649094967,3326.218767776536,5.371540422177011e-09,-165.39640616517198,False
52,4124.039188068477,-1873.4561388909965,6.013845285405994e-08,-144.4168105481698,False
53,4083.983836360147,2003.490498161543,2.831018562125994e-09,-170.95807808883694,False
54,1036.7893184536379,2172.763585664994,1.6934446974677723e-08,-155.42406673199682,False
55,-478.56553822874855,-1321.878279473223,2.6756923934616063e-08,-151.45095170352266,False
56,-3346.8337167556033,-665.4150842628509,1.4594780771775129e-08,-156.71545336699097,False
57,-422.33348609507794,-4668.621813408065,1.2333756452130605e-07,-138.1780222085305,False
58,-1258.517784160901,1450.4169933495234,4.0611323265648894e-08,-147.82684331160735,False
59,2402.4237533095716,-98.19746583867892,5.098072831007618e-09,-165.85017569758392,False
60,-4309.951399570372,-2091.163330765829,2.7747907527735852e-08,-151.13508220687328,False
61,-1205.7891117026697,1331.4130870070164,3.2551963747697136e-08,-149.74818930893528,False
62,4678.694496766436,-1009.9558691217453,8.31881021955215e-09,-161.59773160289058,False
63,2131.6555809371353,-1151.5134636824664,6.667927402119662e-09,-163.51888020562433,False
64,3738.352287341313,1193.4786934493352,9.12038948890183e-09,-160.79877998475206,False
65,4510.896999440601,-1855.128637175704,1.4530684828569583e-08,-156.75368059864917,False
66,2021.5697164527105,1513.7788393882727,2.973057695029571e-09,-170.53301221332276,False
67,-3350.6288728618156,-172.23491216800548,1.4210128347221775e-08,-156.947428764438,False
68,-747.7762689169787,-4873.784480494285,9.795830320304041e-09,-160.17828827608216,False
69,603.2128254844386,2370.7402306478134,1.656171392211828e-08,-155.61736998770093,False
70,1781.29057101833,1339.4164658413436,9.91588567990165e-08,-140.0732821817394,False
71,2219.574030957438,3503.162934281681,3.3810805524446697e-06,-109.41888707655353,True
72,-1159.3328863107927,4447.603526107636,2.800358740726861e-08,-151.05541642852933,False
73,-2046.2715047631937,-2673.140002733546,8.820865095103382e-09,-161.08879175568217,False
74,938.2489136781021,1286.0558558654855,2.3060035889915442e-07,-132.74276275603322,False
75,-3520.017469753752,1783.445058431853,1.923008071754362e-08,-154.31992618576857,False
76,-785.6496719959401,1212.2924623981169,8.144440359873785e-07,-121.78276438727733,False
77,-681.1060397038178,-931.5427681552895,2.6665631981347882e-08,-151.48063665229364,False
78,-2886.902076857316,-550.2348118002029,2.878713718935131e-08,-150.81572872714102,False
79,2977.7131855039265,3710.8091860562736,4.429868566464186e-09,-167.07022264642683,False
80,2540.3149066801807,3675.840768948803,6.930165184803026e-08,-143.1850029380866,False
81,2182.7153620096337,-2200.324343627075,5.433678804578761e-08,-145.29796089181158,False
82,-1469.713511677033,-397.6082308725548,6.051139260364303e-08,-144.36311350257543,False
83,1035.1788617201385,-1447.939903706461,1.436110671654897e-08,-156.85563701209043,False
84,-2508.162565915592,2658.7689959291483,6.710671467163019e-08,-143.46455101339248,False
85,3215.1174822374364,-1531.543176763366,1.0880492151490288e-08,-159.2662309370127,False
86,2345.147895969655,-2662.4520066987566,4.90273210078925e-08,-146.19105958133088,False
87,358.82285244025366,1742.5313634718275,9.90311038129079e-09,-160.0836905617167,False
88,4218.048272119499,-1410.7918168455576,1.2061341727341483e-08,-158.37136744169783,False
89,965.3194139991894,-3737.571374841724,4.4097791297566855e-08,-147.11146627866628,False
90,3097.1565724088996,-3058.0803592226944,1.3539622699170885e-08,-157.36722726162103,False
91,1186.9402595995696,3174.1573869839854,1.3833750264370556e-09,-177.17492487606452,False
92,-1059.8296222288614,-859.2096912039641,6.161025697158236e-08,-144.2067986158041,False
93,2412.1710847796335,3040.3333278467207,4.643507007003905e-09,-166.66120755160054,False
94,1811.8941452710003,-2758.082457839489,1.7562958057176226e-08,-155.10755217327815,False
95,145.3609775559159,-373.60095628568774,3.5078912891810917e-07,-129.0990527198435,False
96,179.01689155146826,1064.7534510775627,5.9380890827764965e-08,-144.52691955581986,False
97,-3234.5813288983227,77.74076723439606,2.3657179854534323e-07,-132.5207038518789,False
98,1002.9046465108989,-4577.207516623933,2.282397473601089e-08,-152.831793889908,False
99,3251.8087064805763,501.1810742332318,1.904046393646729e-08,-154.40599330906332,False
100,3481.8703383594216,1990.749658067402,8.087686750378675e-09,-161.84243966258848,False
101,-2894.3843991571753,2414.8050308721527,1.367863553892107e-08,-157.27850946393204,False
102,2159.9391542889407,-1157.2425797687695,9.235773167873105e-09,-160.6895944287242,False
103,251.1307904692979,2707.324030056974,5.577080379545001e-08,-145.07170618288094,False
104,204.7088929886917,-289.33952767441997,9.842457530463171e-07,-120.13792018478348,False
105,1617.1869453986428,779.1309890207176,6.274901258391141e-09,-164.04647795967912,False
106,2189.7810485549585,-2904.0892636687636,8.313308891601396e-09,-161.6034768941039,False
107,-3542.049002108161,1908.209519755783,1.1353561491281713e-07,-138.89728116761637,False
108,-1694.4885022267304,873.3599362097144,2.4198074817219774e-07,-132.32434780163368,False
109,2309.4123324707566,-3457.0719098903783,3.1018676136134972e-09,-170.16473507100216,False
110,-2801.6424513634656,2699.986934039481,5.53991763178548e-08,-145.1297770614785,False
111,-4908.012483436767,5.741427498312344,5.874143857443996e-09,-164.61962989779101,False
112,2940.381231699857,3524.9853884074187,3.01267737798985e-09,-170.41806483776156,False
113,285.807561277655,-3588.338775029043,3.001957278241465e-09,-170.4490169254907,False
114,2984.4652287689196,2485.9299022025893,3.273408865266205e-09,-169.6973418506971,False
115,662.3941352449912,1303.3142665389296,4.026544247818987e-07,-127.90132890985036,False
116,-4596.131176386138,-1655.1250687434344,2.749189706380999e-08,-151.21558987935197,False
117,-4635.774708392353,-941.86874100434,3.648251420977046e-09,-168.7559242839186,False
118,-1892.858026697599,3221.143879488733,5.3096205693861554e-09,-165.49709453463154,False
119,2638.4472827040763,-298.33787492065017,6.835095041489661e-08,-143.30498176754378,False
120,-2993.586449359541,2650.129645520673,2.1147777192623233e-08,-153.4942947632715,False
121,2547.1279807821898,1984.3995883161713,1.4447694211485583e-08,-156.80342800260684,False
122,-430.1470399416419,3936.468724372244,1.1560740214175321e-08,-158.739535864099,False
123,-253.3541691758632,3137.9257110378667,1.1373449476414177e-08,-158.8813922804787,False
124,-2585.7801025211024,926.8604853428296,3.438646906417645e-08,-149.27199574608431,False
125,1979.9469492494775,-2455.2852960504133,3.0752122469547654e-08,-150.24221564495903,False
126,4123.0545389879,-2060.3481450966565,9.477436280235686e-08,-140.4660908881735,False
127,2170.4830543078133,-4032.0554184365624,4.1550011325431855e-09,-167.62648685532324,False
128,-2422.8052624147485,-1124.5101417064375,1.9894374785022307e-08,-154.0249575057889,False
129,2839.1424952237326,640.8797286752007,1.8661549102521576e-08,-154.58058073210208,False
130,-1047.7697690997895,-3316.5460639301077,9.276085842823164e-09,-160.65176849531812,False
131,-538.4855377603907,-3053.246994357182,1.5890316031560521e-09,-175.9718848728377,False
132,-2828.552574150551,-467.9466676554006,1.0431943916752693e-08,-159.63186254402987,False
133,-1809.0120756150966,3154.767003773192,2.640948881152751e-08,-151.56447121388914,False
134,875.1901818009409,-1286.9212302153815,4.852624838189401e-08,-146.28028667171168,False
135,-253.0353488133258,721.4370221583965,2.641725247473567e-07,-131.5622141835043,False
136,1903.4438259709923,-1062.0112457210769,1.700993910743965e-08,-155.3854342005048,False
137,-377.77327834858056,4890.3837747682555,5.321316883486394e-10,-185.46331006115142,False
138,1280.2739363892708,-4169.508639364333,2.2769841083115557e-09,-172.84898619949018,False
139,-377.604681754823,3590.5676224107824,6.788997377769659e-09,-163.36260786879464,False
140,-1534.065669667816,-839.8352603335152,5.8365202203271475e-08,-144.6767712925503,False
141,-869.4857430678046,4920.2298289759965,1.856746622471262e-08,-154.62447935940335,False
142,-1896.6221058458543,4313.858873867635,1.6877779258808199e-09,-175.44854912705875,False
143,-559.8256526217282,4865.975286298356,4.563969181363585e-08,-146.81295562488037,False
144,-434.7455625383067,3732.3762571329244,6.172008541736858e-08,-144.19132890213606,False
145,-2162.133058984098,-1667.6340239808235,5.18572092591892e-09,-165.7021423761376,False
146,-191.5265650441907,2143.1613359627995,6.176041459448322e-08,-144.1856553079987,False
147,374.7708625622645,4402.370547476851,2.6797813691600474e-09,-171.43477206826546,False
148,1031.0629554241236,-1678.4748559490254,1.2558444833497708e-07,-138.0212135931774,False
149,-1740.1645442485708,3464.0729087344766,2.80175531010823e-08,-151.0510859152237,False
150,3692.901910349699,2193.963556687573,3.089713751166745e-08,-150.201353966703,False
151,3566.8615253396897,-1198.0614898597094,9.780228583120326e-09,-160.1921318339849,False
152,4413.518242801426,-616.7166120321442,2.92769219689024e-08,-150.6691950204869,False
153,4798.549208521662,-394.2409442338862,5.381248509205828e-09,-165.38072507724547,False
154,-1421.7076158968657,-17.405843902653515,9.34107584789959e-08,-140.59196904475075,False
155,-1436.9127927315637,-920.9924907615896,1.1122563196667519e-07,-139.07582426742266,False
156,1683.2999837621892,107.38747803870196,1.8449414537322824e-07,-134.6803011391886,False
157,-1517.5197492472064,-2212.5680980325315,3.710841387094801e-08,-148.61031810225808,False
158,-2870.0900534709067,2355.3435397235594,2.7776648058297587e-08,-151.12609057768765,False
159,-2502.0950366203087,-2203.5448848791557,3.707118075640006e-08,-148.61903732035057,False
160,1477.1272083523618,3009.2390696889206,2.3460608631321656e-08,-152.59284428110576,False
161,-3946.382382984261,1281.5771666225444,1.3814655546368858e-09,-177.1869136144615,False
162,462.84913672433146,1872.6909245657523,1.3857079559305933e-07,-137.16650310945911,False
163,1670.8912222735519,-446.58211373825486,1.6762182651774653e-07,-135.51333680770998,False
164,1604.585683368284,970.3822772382648,1.807879091672094e-07,-134.85656431296775,False
165,4568.307057043826,-495.99165847310456,7.467388738773632e-08,-142.53650847308307,False
166,-3034.3686866632975,284.5190707956112,3.769756766231057e-09,-168.47142961967123,False
167,-3584.2989209104458,1560.814926203399,1.5741172625419423e-08,-156.0587065905986,False
168,-1061.3599291056923,-4652.011477501183,5.253523426181689e-09,-165.58933334824377,False
169,-702.616656169042,2020.5352961649644,1.662555065303147e-08,-155.58395680482775,False
170,-1112.9025334546907,-120.09867865513095,4.164265893436046e-08,-147.6090223818896,False
171,-932.198336397273,-2391.624117753347,1.3412088576272825e-08,-157.44942414887907,False
172,-2899.7379513987316,1048.429246362356,1.0493745636499885e-08,-159.58056166093263,False
173,2369.7794048923906,-2789.50875212095,5.622678801846652e-08,-145.00098002295428,False
174,1329.1903983275404,-1838.9044940488818,2.6173776980407223e-08,-151.6423401999288,False
175,-4341.470236001838,-307.4245760423193,2.2452882537908304e-08,-152.97417107183037,False
176,3868.0920780744964,684.7634770200692,3.498410943143379e-08,-149.12233526602523,False
177,1305.347877694004,4215.313627018521,1.5589942979046818e-08,-156.14255233610564,False
178,-2131.165659071253,-560.8694287952449,1.6750836633964317e-08,-155.51875141878912,False
179,-2440.856313272951,437.9790815338176,6.997751781926421e-09,-163.09958817845654,False
180,-1431.503543869655,3736.962054945148,1.3792553085408008e-08,-157.20647698739316,False
181,-3162.6505719802426,18.037709855262076,2.607740199201861e-08,-151.67438048833552,False
182,4554.764174943353,1822.6793600239039,9.24866865810425e-09,-160.67747648583406,False
183,-3709.0371040271216,-2309.706387925511,8.202943051025567e-09,-161.7195472603474,False
184,401.1092088501749,2027.0407837322389,3.6275172718139656e-07,-128.80778627688767,False
185,-258.9539900537655,1706.5610068637698,1.1504068404460701e-07,-138.78289538937562,False
186,1955.3264599886718,2105.5734999250453,3.8900493542353104e-08,-148.2006744903235,False
187,-1733.7500412751046,4118.210702656496,4.158537581154861e-09,-167.61909895051969,False
188,1883.9435723517756,3402.63600304514,2.7704916494273765e-09,-171.14572851219043,False
189,-397.2760280588399,2297.7218277701277,8.379980159395566e-08,-141.5350365423905,False
190,-841.1773994655825,-108.4919583905265,5.524692015780771e-08,-145.1536813324006,False
191,-2411.122174567858,2647.0415320981074,2.3525541617251955e-08,-152.5688381814533,False
192,3205.503511818604,3634.9991302356602,1.7433108210570153e-08,-155.17200525498728,False
193,-423.39371277981763,-3772.8576912421795,4.5179158531521917e-10,-186.88203305358317,False
194,-2642.3272816686126,4104.769618496167,1.0971326705845614e-08,-159.1940253913218,False
195,-2430.0421299362033,2472.2587694624717,4.597490805080891e-08,-146.74939368875317,False
196,3925.920735486488,3058.9081019048913,2.7388892984706787e-09,-171.24533967815103,False
197,3172.7428178096807,-1504.9619657012374,3.950235751916135e-08,-148.0673198140144,False
198,-1105.826705969304,4412.916008396443,4.336639383422837e-08,-147.2567335203275,False
199,833.3176712595948,-2492.517370119741,5.9554393350730543e-08,-144.50157805175226,False
200,-678.8303023004198,-1111.1579732077225,8.856799391029594e-08,-141.05436577228767,False
201,1419.4707546888276,-4002.3874502983913,7.021090581410105e-09,-163.0706714531159,False
202,1537.6861769911727,822.0322653499499,2.4369947571030155e-07,-132.26287246118386,False
203,-1923.0151833807845,-4067.0839099032883,8.843121150347642e-09,-161.0669063382231,False
204,-3578.270622774582,3250.5053321412793,1.6618343917865823e-09,-175.58302003442694,False
205,-2761.3107443398367,967.8803836268897,6.937842825725416e-09,-163.174258995239,False
206,1832.9178595888839,2110.991262138042,2.488650958804692e-08,-152.08037119300434,False
207,-3818.472748691431,653.217824839312,1.2203343728642084e-08,-158.26971138383362,False
208,-3070.545519109082,2816.9636390330033,3.081666625119497e-08,-150.22400504927833,False
209,1051.2548370234308,155.37804533642105,2.8443948348477537e-08,-150.9198970101102,False
210,-3639.206564501833,-1557.102270210127,8.479831402542065e-09,-161.43123140808012,False
211,-1845.3099044809942,991.0849498467131,3.9582234149984137e-07,-128.04997198502372,False
212,1291.1536630236026,-597.5563060434253,2.9227438124564266e-08,-150.6838878269644,False
213,662.3059941624579,-2721.006530474382,2.0217369471892782e-08,-153.88507742783077,False
214,778.3700448246592,-3122.0556997321105,1.4667646566954392e-08,-156.67219910775503,False
215,2378.2260202265647,2052.7633841664956,6.031766771716608e-09,-164.38966928586294,False
216,3261.3473793996222,2727.5678714495502,3.581294581852592e-08,-148.91895655501577,False
217,3536.1030890172333,-535.3442210618884,2.813574251934397e-08,-151.01452367303838,False
218,1510.3439463672578,-2511.9717105521545,7.820974424712136e-09,-162.13367216763825,False
219,2752.6475476413125,2036.0841041357012,3.5473650459220496e-09,-168.99943415068242,False
220,-3671.422220238905,-434.8885738201795,3.906324476802989e-07,-128.16461146668405,False
221,-567.5179550410909,4533.1877832530645,3.868087747214283e-09,-168.24782841566127,False
222,2784.764904402712,-973.335470820966,3.168942853712209e-08,-149.9814377595521,False
223,4422.497735540886,-145.4832152867075,4.161461213898724e-09,-167.61299600505535,False
224,2885.7738854521417,2819.147869468193,1.880767239158901e-08,-154.5128371600772,False
225,-2343.7668720678766,4041.3365163322246,6.666933796573045e-09,-163.52017441541017,False
226,2743.337147755736,-1655.4079156847974,1.5014439026132944e-08,-156.46923930481177,False
227,-689.2389517584722,2031.9775370731093,2.0611740972397446e-08,-153.71728508432068,False
228,-1043.346301476173,1113.95076921719,5.240881835851498e-08,-145.61174690937546,False
229,-2989.0313146093117,-2235.9943038306133,9.459934193288672e-09,-160.48131956591962,False
230,-4482.523346947127,-2080.3308799861998,6.054014855927644e-09,-164.3576957396358,False
231,-2713.519402521631,-172.81821714809476,1.14835979559173e-09,-178.7908799696605,False
232,-2857.714904805448,-1289.3575336480872,1.2474116032577545e-07,-138.07973477930057,False
233,172.54246848274894,-4521.0840796558405,1.3566177729304342e-08,-157.35020971455268,False
234,-2405.389817470029,-2016.0331853998798,2.707976539706807e-08,-151.34678130267318,False
235,-339.0399633706471,4706.9820357335075,1.1361626771707724e-08,-158.89042516724376,False
236,758.7538531154551,421.23227570642734,9.378841149702354e-07,-120.55700713412877,False
237,-4493.604633846428,1517.501574525333,6.145388583079124e-09,-164.2275997304301,False
238,-2671.31036954119,-376.48550406774325,1.6391648349339948e-08,-155.7070175477591,False
239,-3460.162074552841,-3541.9026800120478,1.8541940053459954e-08,-154.63642811390142,False
240,2146.1233132965517,-3835.2659915963877,1.529272698664472e-08,-156.30973333623325,False
241,-4362.537772094411,-1131.0842486042447,8.021825332207843e-08,-141.9144276946592,False
242,-1164.3903523563536,3242.2560336404713,2.76185890804063e-08,-151.1756557413893,False
243,647.7780075057417,2672.5571199085575,5.749999175627733e-09,-164.80513389311713,False
244,1973.755405988489,-2051.1894786121716,2.8216411773570853e-08,-150.98965648350165,False
245,4454.49733748093,-1522.840430581365,1.2838005496682957e-08,-157.82937230420634,False
246,2966.2750285103803,-1392.7559172511733,3.780804934144462e-08,-148.44808484521434,False
247,189.07756804307562,203.0163114696907,2.487657357853269e-06,-112.08418527292869,False
248,3419.8267835346105,-1944.145873662695,7.154608694752937e-08,-142.90816087843854,False
249,-3949.353910733676,602.4691268486524,1.1976813744984515e-07,-138.43310156247415,False
250,3825.859453159757,-645.0928959976594,1.0886909489379558e-07,-139.26182797076183,False
251,1406.9363027652944,378.11615418067237,4.418605810509595e-08,-147.09409824042376,False
252,-722.1440573985923,2048.9628537559574,1.2656169832346754e-08,-157.95326785098925,False
253,-4092.4978806262116,-1605.8028038997347,5.7671411308569017e-08,-144.78063780337106,False
254,3498.807901850891,-1586.1724787153487,2.1549075974302643e-08,-153.33102388810465,False
255,-948.8951992052232,4031.1912227700423,4.513776569824418e-09,-166.90727474928352,False
256,-1311.352376133498,328.074378628938,8.72420728822816e-09,-161.18448493078134,False
257,-1527.507597406727,3421.0245403191193,2.7351557088753512e-08,-151.2600413371601,False
258,1900.834655531446,-1688.9539599040268,1.0521187096533047e-08,-159.55787960434213,False
259,586.3837319521962,-2277.222803531609,3.600828151102389e-08,-148.87171087938387,False
260,-1412.606902256002,939.1781328097668,6.806408673499649e-07,-123.34162680566152,False
261,-1189.3745996727494,1030.4302381556433,4.098513592450321e-07,-127.74745121256467,False
262,1409.8024333057876,2027.1053645224467,3.574606281826847e-08,-148.93519272996977,False
263,3953.7926662001437,-1737.4085456928563,1.7534804864083868e-08,-155.1214859187082,False
264,3530.410067599829,1547.8268872364279,4.202640229270861e-09,-167.52748920743556,False
265,-3605.4197535722105,-648.2231485592696,1.5232719326066552e-08,-156.343881006707,False
266,1979.982935832642,-2338.616803708432,1.7066628705466955e-07,-135.35699430097858,False
267,-1708.65135314693,1719.2360230796146,1.6715800659828729e-07,-135.5374043693962,False
268,-3722.3886794339573,-956.1331202231752,8.607562961163787e-09,-161.30138679700056,False
269,-4485.680248132326,-958.9545398312993,4.424162512456635e-09,-167.08141550738117,False
270,548.8414297836106,3410.442837070185,3.791713443321391e-08,-148.42306076069394,False
271,-381.24416817943586,1395.781635919033,3.8789463707568135e-08,-148.2255005748283,False
272,4433.767072418878,-1916.444861225139,5.7991702894198165e-09,-164.73118511263888,False
273,3386.448997577319,-826.9996370105779,6.860151772137001e-08,-143.27319890672993,False
274,234.3845643559103,-1754.7314840866663,2.0514997178723177e-07,-133.7585284293318,False
275,-3597.365819492684,2835.9205142999404,7.145001502458934e-09,-162.91873793644837,False
276,-3023.502535080611,646.9532995005676,1.2568627141480138e-08,-158.01355209592188,False
277,-1633.1433994864433,224.05094384406453,6.513673344298536e-08,-143.72334714763974,False
278,-1017.8216685127951,4780.08435523645,2.707075191633497e-08,-151.34967276934952,False
279,1512.8863425723837,2510.46507657945,8.359608488322312e-08,-141.55617733189044,False
280,-1245.8892300241664,1948.5259976179166,7.612045735019742e-08,-142.36985811419265,False
281,1724.7816110025324,2914.037719835163,7.746854944302637e-09,-162.21637037516243,False
282,-460.43796861509935,-640.6087215143696,1.2219900024354773e-06,-118.25863983615749,False
283,980.262501450155,-2273.6781510331157,3.352530503336906e-08,-149.49228615900688,False
284,-3270.510315238035,2374.141376561466,1.304268207783203e-07,-137.69259523929028,False
285,-2839.330938728288,610.4257812253682,1.9838612381808643e-08,-154.04933634332033,False
286,659.1073674687842,323.3700727023206,7.055221327265213e-07,-123.02977484015506,False
287,-1365.1324595115989,-2224.115737924619,4.134174506589187e-08,-147.67201381136385,False
288,-2697.4061552512467,-4094.047941745349,4.6430865251121235e-08,-146.66367739193686,False
289,1534.35796585972,-3931.7794302889342,5.913995604586369e-09,-164.5609114751744,False
290,-2343.224993877874,3137.0160475672888,1.3613180608932936e-08,-157.32016984480225,False
291,-1013.6558405448586,193.25743839630346,1.589254841100264e-07,-135.97607448575434,False
292,4923.287768047096,-480.47874249489587,7.699659130206062e-09,-162.269442004706,False
293,-3700.788376432737,-4.326676390093054,2.9434757988607626e-08,-150.62249552723418,False
294,-2332.007569999262,-2713.183767156853,8.519641851737738e-08,-141.39147128322068,False
295,-3008.0128881289197,3350.702157444004,9.95277853892007e-10,-180.03239046880506,False
296,-1841.0335367635842,3809.762005190421,1.5558074455177358e-06,-116.1608775065121,True
297,-4194.425923472575,1782.9526553409858,2.515273635034277e-09,-171.98484265623958,False
298,-650.6930717878621,1802.9421078619553,2.9339643282999678e-09,-170.64794345641337,False
299,3813.331064520112,-463.439269699939,2.602316097469834e-08,-151.69246526703634,False
300,-4515.923988632482,-885.5912054422469,2.035299155470545e-08,-153.8270082003279,False
301,-2785.184022905434,895.9020984569585,1.9444656211242993e-07,-134.2239499490454,False
302,-1353.512354052794,-1337.7219595602794,1.3186779080747088e-07,-137.5971595225638,False
303,51.28369060802679,2142.096931192867,7.869712956469844e-07,-122.08081112307079,True
304,1972.2194139086105,-445.0023462214209,3.549848418968756e-08,-148.99555914464452,False
305,1485.2072189258854,2903.440826558404,2.025156619585149e-08,-153.87039879309805,False
306,3890.6652907235457,49.35833522603438,3.5436594763046306e-08,-149.01071524844522,False
307,613.3203409538129,-1406.0094766969894,2.328262333411562e-08,-152.6589887007463,False
308,-569.0466831215577,588.132065143268,6.500615325350305e-07,-123.74089729087655,False
309,1487.4035569892355,74.27666560605627,3.1560168284997115e-07,-130.0171862726246,False
310,-2285.579493106767,-1252.1315795346407,2.3171369888794896e-08,-152.70059095389942,False
311,-2240.572137262678,1880.4352434194918,2.8064207745499716e-08,-151.03663477357867,False
312,-3720.9275611313096,2360.6847788403697,1.7915739806492539e-09,-174.93045823370835,False
313,-3408.5853638319663,-2640.498041117998,2.1431805406334278e-08,-153.37841958173112,False
314,-1453.3741380246604,-798.2108788802212,7.880263162975422e-08,-142.0690753556861,False
315,-503.09150960768335,3420.3249750103323,2.1577446684510044e-08,-153.3195964207041,False
316,-1277.695398085793,3816.36159138938,1.980354911134521e-08,-154.06470081392771,False
317,3717.284136252005,2691.7496224461147,7.057757797321769e-09,-163.02543439039414,False
318,-3052.3020835082843,628.6281581129342,4.43446501911721e-09,-167.0612168305138,False
319,-172.83849512777417,2801.934317155561,4.891952633216539e-08,-146.2101775813964,False
320,-1918.3243236966252,-2596.562816752732,3.2939867566359696e-08,-149.64529933931738,False
321,-527.3233763508254,3281.1367151112086,1.6232509590568457e-08,-155.7917515615227,False
322,-3100.3235042689084,2409.781563633456,1.6170124194296757e-08,-155.8251957497895,False
323,-2427.4827764443994,4360.396098414587,7.407037080112699e-09,-162.60593705015086,False
324,-3332.3940934833577,2280.2908206832226,7.513390205240457e-09,-162.48212513519258,False
325,1621.2645184696482,-3641.3305424379205,5.244958762434833e-09,-165.60350255290564,False
326,-3045.4264470226703,2021.9284921224264,2.9764267559387672e-08,-150.52580418460747,False
327,1978.728684297899,2230.2672434196656,9.245911675336953e-08,-140.68091124990508,False
328,2563.9121176110957,3847.1352184220227,1.6353701793761817e-08,-155.7271474049829,False
329,880.730258097824,1818.4355883405253,1.139578812734871e-09,-178.85749400163922,False
