User_ID,x,y,h_linear,h_dB,LOS
26,242.85121490524068,-1295.2995299589184,6.559260103040394e-08,-143.66277052124752,False
27,1062.5298599625694,305.9255152245212,1.8603251549378452e-07,-134.60817613899928,False
28,32.145024359161695,-3322.668415326409,9.027423160767452e-09,-160.88776187606936,False
29,3502.026713015662,2296.074231513425,3.131441976868455e-09,-170.08233929643993,False
30,-4233.192396515402,1337.6849989339948,1.0503722994225393e-08,-159.5723079059326,False
31,-1997.517508161335,1394.0226468465653,3.773986894842902e-07,-128.46396922996732,False
32,-282.3738268821996,4024.6231996317106,5.2742138638204014e-09,-165.5551985765511,False
33,-875.9773447220765,-4582.027755604203,2.8898643652503144e-08,-150.7821502457034,False
34,-161.65924246932454,-2288.2460817789183,4.324172177133717e-08,-147.28173957232468,False
35,-1041.4777825496326,-1470.5795322552685,1.4597487060176028e-08,-156.71384301508343,False
36,3665.705586658692,-2588.507870798113,1.4596877053283191e-09,-176.70885252389047,False
37,-696.5598818268277,-718.6941351147489,3.1443870247621786e-07,-130.0492524665372,False
38,2761.1109633706546,1184.3001093832274,5.2570307074911953e-08,-145.58502450058077,False
39,3544.752742803661,2083.0504988472117,3.166130645147348e-08,-149.98914903984408,False
40,4366.674594699549,-1270.328302995027,4.064783756588777e-08,-147.81903738808407,False
41,-1017.7261910827552,-3142.7011878275753,5.13302080884762e-08,-145.79237028852924,False
42,1249.8323302830443,-642.6386235186008,2.1138541659828707e-07,-133.4984584660158,False
43,827.7855250881712,1285.7759167874754,3.7157908328983583e-07,-128.59895144518958,False
44,-4106.30419665153,-669.165117869915,4.5036083002897624e-08,-146.92859491942644,False
45,-3345.0356932727136,2946.399298801631,1.2548623776737363e-09,-178.02115899368988,False
46,-1265.2054874441853,2541.3625285626176,1.700038095402505e-08,-155.39031602378168,False
47,-1279.1437037413482,-2792.6886218319155,9.144795453369398e-09,-160.77557031772545,False
48,2378.458820491774,-3558.69353947173,4.334207054582981e-09,-167.25980310555286,False
49,2077.3798998880266,-1611.425169325261,6.558877384843278e-09,-163.66208556487592,False
50,-1749.8149126092715,-1729.4705921274767,2.515523538001508e-08,-151.98708700699552,False
51,-1325.5684170250895,-2240.77826456928,9.256540396246238e-08,-140.67093214997828,False
52,-641.4060470449615,-1916.4616548864196,2.1327136075473322e-08,-153.42094194165134,False
53,367.98228926117963,1022.1611281397189,2.3843173251965925e-07,-132.45268248057792,False
54,16.607025870365874,-4571.087676122147,4.0570473630160204e-10,-187.81441539933027,False
55,4616.245289667981,-1021.4213020268284,2.6568037899677006e-09,-171.50954167237762,False
56,-912.4424987293206,3757.380521759408,1.518885882252446e-08,-156.3689252507015,False
57,1780.588133905625,2385.790491321713,2.567141465573124e-08,-151.8106656243576,False
58,1201.749820812159,-700.111701030441,1.9318701789491022e-07,-134.28039626684688,False
59,-1656.3772956513499,1266.1111361553576,4.174917588484878e-08,-147.58683381167543,False
60,-1289.6610569578809,1674.8875895739957,1.4115185904695199e-08,-157.0056526156893,False
61,-827.0084236417296,-3125.148324064042,5.07085250619175e-08,-145.8982091394485,False
62,-2824.0339922313033,3790.311740153948,5.383238743577232e-08,-145.37896583174597,False
63,-325.46462550486103,2535.015196653882,1.1228195293493166e-07,-138.99372348710705,False
64,-3569.346837962461,1854.684482598894,3.048575371723265e-09,-170.31521256752916,False
65,-3412.5737204674274,-3273.3191563970895,8.314594309894187e-09,-161.60213413205446,False
66,-746.7044813300432,-3707.1429395032874,5.4266244087179314e-08,-145.30924466224548,False
67,1133.0007657073309,1131.5452025958325,5.799255412973817e-08,-144.73240549475997,False
68,-3883.9818830003833,-601.4170722668459,8.511041446477597e-09,-161.39932540790562,False
69,-3379.0087454830586,-2045.6145698113664,5.514357511163052e-09,-165.168526617901,False
70,3900.8285637859194,1489.1661185704468,1.3794843823643284e-08,-157.20503461446904,False
71,1863.551231002647,-3768.8638827449504,4.719096416050678e-08,-146.52263893319284,False
72,-1710.1117414383516,-2118.126219730456,2.2345020510925955e-09,-173.012498546536,False
73,-1881.8007942254255,2138.5119148328013,1.8744146191079588e-08,-154.54222336440412,False
74,-2118.6486633885897,1542.1738862616428,3.4809097423964414e-08,-149.16589522484514,False
75,1681.6213698848724,-3367.548878484844,9.863774511895e-09,-160.1182567472301,False
76,-1346.28814646708,-388.67110464217006,9.84787095629896e-08,-140.13306481798017,False
77,3177.409135015407,1046.1638437463678,1.3952247590998941e-08,-157.10649398873613,False
78,-3127.844962406182,-3289.5013603580014,3.3381490255671426e-08,-149.52962538192108,False
79,3907.1553114346907,2364.042985563982,6.593256863585155e-09,-163.61668279910472,False
80,1247.5882189717731,2898.3092558551793,6.105637486785273e-08,-144.28523743832136,False
81,-868.3509281311639,2890.5312757420234,7.3328013671124914e-09,-162.69341713794515,False
82,1888.7441845400558,830.6169875148053,1.684008320763517e-07,-135.47306376072717,False
83,196.0621431102302,-1798.6204536546552,1.3702874575480654e-08,-157.2631324979699,False
84,2122.1851871105423,-671.8427521153677,1.0879005088904052e-07,-139.26813656138845,False
85,-233.7369857760155,3509.332027432591,1.6452398490146013e-08,-155.67488767698333,False
86,3848.8106546447552,-1913.24579156769,2.087170313369896e-08,-153.6084260737661,False
87,90.65673141328999,1872.5939675944617,3.551751159459652e-07,-128.99112492665392,False
88,-295.03895596616604,1737.6784399821604,1.1936853429361473e-07,-138.4621300096033,False
89,987.8487542323145,1896.8837210144886,4.151019319266163e-08,-147.6366956626916,False
90,-4001.004389064395,1658.3518789634445,5.617154438860874e-08,-145.0095180779673,False
91,1694.6953369676514,4043.017541835654,1.1862298740641379e-08,-158.51589066183047,False
92,-368.6210344968086,-4519.961939779823,3.248795342400918e-08,-149.76528556965218,False
93,-3149.2869495049017,-2516.4465313240953,4.3095332882939306e-08,-147.31119365778792,False
94,500.73093723697116,4693.859224059156,8.286942735390803e-09,-161.63106516594812,False
95,4435.079300915103,-871.9124743371823,1.2053912890943192e-08,-158.37671846992694,False
96,3991.8451181393134,525.784600812688,6.051431349403149e-09,-164.36140255815243,False
97,1437.7070288080818,1197.6344602769473,2.658231671976766e-08,-151.50781668815907,False
98,-3250.8117257972567,-1101.3676387528437,6.610258901990262e-09,-163.59431670399266,False
99,-1361.3082455479812,-1955.4227412317985,1.1736956373895076e-07,-138.6088161893161,False
100,1297.4432734061834,-3519.3397913168446,2.9262755836244484e-08,-150.6733987082485,False
101,1559.2475206203949,-4064.7798140463583,5.285286280098093e-09,-165.53698642491756,False
102,3611.5673049501975,835.3878755716629,5.112485004655343e-09,-165.82566026572727,False
103,-2227.3325112917814,3742.687187226534,8.325569297046023e-09,-161.5906779844945,False
104,-408.73391755819637,3688.2972343893157,9.379258277011081e-09,-160.5557040709337,False
105,-207.03118957347235,-3457.064779015662,5.320684341291044e-09,-165.47901778885733,False
106,-1995.371687482196,3702.7542379849165,1.485639542245163e-08,-156.56114635901852,False
107,-3403.1721225070155,1033.8649032946487,6.407401670822683e-08,-143.86622543793803,False
108,425.62201289718826,-449.1069237297374,1.0874795984294415e-07,-139.27149776546744,False
109,769.1860310621755,4738.2602918910525,5.2591615011126435e-09,-165.5800184326465,False
110,4168.439587661181,2709.844578851523,1.1250733080784683e-09,-178.96866671442484,False
111,-3113.109155314155,-2633.9628032264363,1.491745666489945e-08,-156.5255220581604,False
112,-1594.6999392464334,-2716.4953341899504,7.805707684395143e-08,-142.15164305708527,False
113,-1330.2487935992865,-957.5716168114964,2.366325350030699e-07,-132.51847416840124,False
114,3792.598796388935,190.24081841200191,7.2829093834498305e-09,-162.75270931496271,False
115,4152.441778463707,-309.0539932571072,1.945170398001406e-08,-154.22040044000107,False
116,-1164.5680094696258,4457.055542857722,2.0546713227587777e-08,-153.74473008198817,False
117,-1338.9095274065244,1921.5541119935938,7.32788959573985e-08,-142.7003031189984,False
118,-2577.9771363371697,1019.7187677588778,1.5432894289239384e-08,-156.2304895734373,False
119,-2844.82924378745,2548.6673470183478,1.644411174781524e-08,-155.67926342107302,False
120,516.8106566881821,3917.577694577922,5.4199168465950275e-09,-165.31854508937022,False
121,423.72201759714227,3031.5113576908802,1.0391426570269642e-07,-139.6664129519474,False
122,1318.240257030887,-4705.631358760619,5.267146265137324e-09,-165.56684351528247,False
123,4782.776348440805,-604.9275915474634,4.055724818259107e-08,-147.83841623181016,False
124,-3355.78042573159,1882.7281666147835,2.8759101541255367e-09,-170.82147401820174,False
125,-2488.034177395786,1180.3359003706519,1.0644188760293732e-07,-139.4576670467476,False
126,767.9832690915646,-696.3186036902351,1.2248759434829822e-07,-138.23808698390087,False
127,-4516.19186392677,-481.6898683431949,2.262590609496415e-08,-152.907496510604,False
128,4064.7289962915174,-1235.7307905612752,1.3154480834850707e-08,-157.61786547515956,False
129,1312.437562581618,-4061.471687262301,8.413984723332007e-09,-161.498933362221,False
130,-1958.9692125116862,4494.642116590854,2.1625630582441215e-08,-153.30022276280326,False
131,3793.8174346773094,3046.5233196193203,2.2421882199285626e-09,-172.98268568797639,False
132,2884.861868694417,-234.37151535938006,3.503198994379374e-08,-149.11045591155232,False
133,2720.9415128506835,384.9716112063372,3.877245981021198e-08,-148.2293088911568,False
134,2829.4462388965176,-3080.265590144629,1.513376658790689e-08,-156.40048544904172,False
135,2996.2609773082686,3651.723429046181,9.768438445714751e-09,-160.20260798240332,False
136,-2324.6802107554468,822.7666212791136,7.108947782080011e-09,-162.96267177735345,False
137,1003.3626362843795,-3630.7819290338043,5.586442558516182e-09,-165.05573857168852,False
138,-417.5489802277329,-695.047504728586,1.3291317498348327e-07,-137.52857400208916,False
139,3616.0630452500563,814.1244048145913,9.607339976831295e-09,-160.34703276936864,False
140,3966.5125714818796,-2624.023283700459,1.4319059025883468e-09,-176.8756465664903,False
141,-2379.4248171634117,-1174.105710563705,1.2126726990935866e-09,-178.31796834334614,False
142,336.70709949444614,3874.6843684330092,1.0104964427179891e-08,-159.90844469608336,False
143,-3290.854075911906,168.77117582038045,1.4641457822291001e-08,-156.68772036573392,False
144,3019.4883661575154,3817.7498200710584,4.810763788028683e-09,-166.35391401098985,False
145,2209.162218577335,210.60548984983546,3.0576078745653076e-08,-150.29208016607672,False
146,3510.4257930604313,1401.4902975717323,1.218076157291217e-08,-158.28579809928908,False
147,-2569.0714353398857,-2107.7293603354465,2.820925473137017e-08,-150.99185984518127,False
148,-1403.2044438319977,-251.7746924387321,1.2668239382673488e-07,-137.94560620936844,False
149,-4628.254677486508,794.0444898842611,4.188247386796787e-08,-147.55914609138176,False
150,-1423.8760780092293,1551.696399730291,2.2593460615331916e-08,-152.91996043746863,False
151,1917.0368905593825,4327.632961208175,7.966732061957268e-08,-141.97428675028468,False
152,2353.316772168953,-197.54481389231424,1.79955867024651e-08,-154.89619713888058,False
153,641.1063597217509,2887.511680092594,4.543990122092153e-08,-146.85106127860274,False
154,-2460.258084985913,1990.5374790330782,1.3922125681499154e-08,-157.1252651309413,False
155,3096.4847567536845,-3885.32076792795,1.799201174890781e-08,-154.89792272924547,False
156,-1455.2960478430534,602.0162040321387,5.65116361120359e-06,-104.95724084149145,True
157,301.67509815926434,-4301.2711500951555,8.605828023963989e-08,-141.30404580956377,False
158,2481.9549285334683,-4247.875457124305,5.405651937188708e-08,-145.34287774759574,False
159,-4431.181143188299,-1297.9517644819584,7.84643946946798e-09,-162.1054405101434,False
160,3811.8599706343193,-1142.0017178806488,5.553590652092262e-09,-165.1069588211879,False
161,-1556.191242069479,-3165.0619695506457,1.4482478963353737e-08,-156.7825421424561,False
162,-1341.1716690934827,-746.4356833853824,2.729889156151404e-07,-131.2770679143929,False
163,1673.1167391799293,-648.7264281247708,2.1435363006865853e-08,-153.37697794305194,False
164,290.37524533131176,366.21966383821615,6.700207743905668e-07,-123.47822166705781,False
165,175.51170646541368,-1216.202782426299,3.650732863900786e-08,-148.75216097424072,False
166,1757.8215468572423,3821.5384745628517,7.232910421170235e-09,-162.81253746977478,False
167,-2927.912683156258,-2633.9279612363916,2.931411869463861e-08,-150.65816686102,False
168,-1832.0309802821032,4494.3264947006255,1.795353791313596e-08,-154.91651535223141,False
169,4053.7910854983643,-2604.502829861033,1.0728392307093506e-07,-139.3892261174683,False
170,1535.4684349780216,-2537.8717478076337,6.840109171136975e-08,-143.29861235015443,False
171,-1457.7231334648973,2582.289926206112,1.8462870679350043e-08,-154.67354500610398,False
172,-2165.9036444479016,1691.9735828602568,9.084445427154407e-09,-160.83307551832826,False
173,-3839.0782392941073,315.0613731622055,4.555810269586878e-08,-146.82849676212666,False
174,132.1112859599503,2853.3661420130975,5.36913784237115e-08,-145.40174715134984,False
175,-114.13559651518564,-2087.9776528292678,5.146093125306754e-08,-145.77027839406716,False
176,1130.597402795964,1024.6691723164092,2.717099255945436e-08,-151.3175702600955,False
177,4819.440912926809,-113.55618043267546,8.634958037128674e-09,-161.2737895321469,False
178,268.50372617108644,1258.5389157892696,5.6680736202303614e-08,-144.93113710937664,False
179,-4102.807221048959,-1793.7837127930702,4.3457083921915166e-08,-147.2385885149733,False
180,2473.4364409732084,-46.772078736963735,8.783528708207728e-09,-161.12563067065932,False
181,4027.0437092941875,1022.7221338130317,1.4848563359520768e-08,-156.56572632537126,False
182,1373.5257167964448,1948.0103193705338,2.2119691637553624e-07,-133.10437936568937,False
183,-2697.4919737651976,-1750.6236057936542,2.703399822268571e-08,-151.36147309278826,False
184,-3981.823853714708,1065.0694419861723,2.7878717699927796e-08,-151.0942325612541,False
185,-3695.6637047192858,-2642.030086362597,3.527661919621291e-09,-169.04779898625145,False
186,926.6303684973216,-843.5847563741683,4.800757142058781e-07,-126.37378717356188,False
187,-501.8733668234043,1307.8575293615877,6.666158399060754e-07,-123.52247438999018,False
188,993.4777949123419,200.10613519482195,1.3668401679486928e-07,-137.28558179056702,False
189,-1732.4179442762693,1728.4776752671048,3.085796812829982e-08,-150.21237200206,False
190,-3254.3106896276736,-29.01411757481291,1.3782541789817618e-08,-157.21278345388976,False
191,-707.8341521890004,4760.498207903639,6.659696426166924e-08,-143.53078091912732,False
192,-1420.7516694090104,-2961.22762165171,3.0679099719085485e-08,-150.26286466279348,False
193,2482.0400200205895,-3466.4988849519464,4.0403213783496986e-08,-147.87146679308978,False
194,-4148.501195814363,-815.0979401130337,2.3751253107738802e-09,-172.48261319012528,False
195,-1442.9026037393073,-3945.776863732513,7.913748172714173e-09,-162.03125797469454,False
196,520.468399370546,-513.4578987405407,3.0996321065800595e-07,-130.17376896273586,False
197,2253.4121177297393,-414.1147750820514,3.1672361846093674e-08,-149.98611675357844,False
198,1312.6450706583337,1347.9471634583697,5.514580734373842e-08,-145.16959250876687,False
199,-3112.0142044236604,3639.0875509779676,1.6755880126726647e-08,-155.51613674260395,False
200,3167.680509141684,-3400.034776844236,6.090755363309787e-08,-144.30643426727664,False
201,-4276.872041025146,967.1796768163865,3.48185674079708e-09,-169.16128777733462,False
202,734.201424688718,1158.7845781008384,1.2180615598158729e-07,-138.28654393652184,False
203,4605.161553417979,1705.6108245506791,1.6505275206626418e-09,-175.6422836986419,False
204,876.6314561237289,-868.6852256902415,9.178128645121343e-08,-140.74482255000382,False
205,3474.3191529616915,-3020.948950490188,3.7042614093185316e-08,-148.6257329753537,False
206,-1500.672580561221,-4474.663512276094,5.8434057799418447e-08,-144.66653044106698,False
207,2164.7587327992537,-3486.879797781119,1.778593249257431e-08,-154.9979788645343,False
208,-229.073621944444,-4246.439558379734,3.290911299810847e-09,-169.6510375063866,False
209,2420.5248155684067,-4331.36218392233,2.679868856796649e-08,-151.43740505524474,False
210,4252.466308057987,645.2968974022642,8.832788178514357e-09,-161.07706037414772,False
211,106.11768346876808,-1907.9428880763674,1.0521930083190556e-08,-159.55726630292335,False
212,129.9943987311968,3381.487406433331,1.654720109908964e-08,-155.6249842011502,False
213,-4143.209383934351,-1127.7863493799002,9.226192297199796e-09,-160.6986085695848,False
214,-4363.099360326194,-50.251601647264714,1.1838602319785465e-08,-158.53325769757157,False
215,-2498.886549904653,840.0769190554973,9.33658573785846e-08,-140.59614517603347,False
216,1882.6229114048979,-1300.7579547874486,2.9172758751055133e-08,-150.70015225426198,False
217,-4987.036343799446,191.31521445945037,4.0860499811065373e-10,-187.75269505243,False
218,-742.2996394618367,-3347.468198614681,4.931216889701249e-09,-166.13915667911996,False
219,-4386.007606132729,-376.2478884934525,2.6781717761180837e-09,-171.4399888108623,False
220,3367.0326449476647,-1510.4501371626914,7.446270029564159e-09,-162.56005797691654,False
221,4042.6607882820763,2566.257451302012,7.897870724556833e-09,-162.0486998783684,False
222,-3387.4519500651036,-699.8648907536441,3.77059869101175e-08,-148.47156339622097,False
223,-2301.1099048675037,-2520.452302032318,2.081665589726635e-09,-173.62760916845428,False
224,823.1132953400817,4321.7684306106685,6.01029919690406e-09,-164.42063311212766,False
225,383.1910403373279,-2919.512974736165,1.8991747406882144e-08,-154.4282441519748,False
226,-3368.9649445632085,1181.881367955485,1.6010602876956788e-09,-175.90642289710914,False
227,-3289.8184104991797,-160.87654523423572,2.4360330817520467e-09,-172.26277150801786,False
228,-2891.3055696256065,-1610.1423946008047,4.095033217722146e-08,-147.75463931504044,False
229,242.416990596808,-2970.204838969578,4.86344168393266e-09,-166.2593399732841,False
230,302.103742049036,870.4290520293179,1.8843489442445763e-07,-134.49672733174833,False
231,-1109.3495915674898,-4313.270058689839,1.0345556653118184e-08,-159.7040831980782,False
232,-2454.801686973093,3660.65035957636,1.097115692515811e-08,-159.19415979378385,False
233,2866.502101388384,3031.9825331612315,5.981019047527802e-09,-164.46304416904604,False
234,4369.433112545352,1554.6101137908379,5.618797746850929e-09,-165.0055862829504,False
235,-1005.672095026077,-28.890475528791686,2.3642609333740537e-09,-172.5224188264432,False
236,2377.2319280970064,805.511264703603,7.554430134649812e-09,-162.43481612011306,False
237,-1282.8787338928591,-1406.1416846691027,4.032871813126631e-08,-147.8874962662515,False
238,-898.4787374223591,-4212.591029232168,1.3226151860816991e-08,-157.57067320588345,False
239,-3767.649851489731,753.0111909756579,3.569835528095263e-08,-148.946792540755,False
240,4015.612551461902,791.5267979447409,8.318188423538744e-09,-161.59838078276832,False
241,-3621.9091855125835,-3322.564764926841,1.1776095001779255e-08,-158.57923643254676,False
242,103.97917079825987,304.3767769041825,9.149994354917535e-07,-120.77157398464655,False
243,104.17172028606798,-2028.2783711517852,1.1214094159072672e-08,-159.00394151679814,False
244,-2755.2028440318986,3557.6171287038865,2.599848331341429e-08,-151.70070565317036,False
245,-4250.256551713467,1101.7299990152765,1.4729655954446794e-08,-156.63555827285037,False
246,1298.9851850617306,3558.6518336069716,2.0838799634486415e-08,-153.62212921805988,False
247,3181.1731816856845,3456.9304945380804,4.743419465515311e-10,-186.4598771939258,False
248,1158.3946553251237,-618.1322262094843,6.620657152863215e-08,-143.58184683202984,False
249,125.11769399882608,734.4229238107597,2.2610490838875745e-07,-132.9137617785587,False
250,-1645.3410315829753,352.7949092780352,9.943781622183371e-08,-140.04888108865276,False
251,-3448.178757742614,-1207.6219746729355,8.067238500619345e-09,-161.86442544673636,False
252,1855.5546053677003,-3189.4407464582177,7.301833155955014e-09,-162.73017242692393,False
253,-2900.8559463997267,425.5779512495719,4.556258652171785e-08,-146.82764195819482,False
254,3575.517556784648,-3031.3258132128403,2.9793297122968296e-08,-150.51733711112183,False
255,217.53917746962688,3147.2602655924347,2.800677082290886e-08,-151.05442911794907,False
256,-958.9613271704766,1096.303855083325,6.160843799570432e-08,-144.20705505687897,False
257,-2526.3487559029973,3812.2344191797065,8.445446502777671e-09,-161.46651928567428,False
258,-1835.1927223912558,3652.3507233000128,1.1780976946636015e-08,-158.5756366273469,False
259,-1915.5277186346652,4529.961867112861,1.3334925149929241e-08,-157.49953701444673,False
260,-3783.365192459089,962.835623218374,6.644984094359966e-10,-183.53705956333522,False
261,1528.8379359611208,-1786.1744678196405,1.290954576833969e-07,-137.7817134861449,False
262,-86.41605065188128,1851.4014568361104,1.1310163586097878e-07,-138.93054547416307,False
263,4011.924511939421,2077.807864954862,1.294479358928953e-08,-157.75742643507985,False
264,573.2051338970255,2157.502702738852,2.71697948731112e-07,-131.3182408393831,False
265,-226.8496019121234,-2599.140001871636,2.919058707912465e-08,-150.69484585565655,False
266,3716.7940803179504,-878.1621717134528,1.9158136155608306e-08,-154.35248152447105,False
267,38.45502898860571,-1914.4252735088046,5.796111258972438e-08,-144.73711587694362,False
268,-2960.4205759597535,2548.6320906827864,9.605930188466925e-09,-160.3483073042633,False
269,-961.382568843693,1625.8221471993022,3.4430440178481236e-08,-149.2608962299109,False
270,3623.0427267878836,-655.7491090574803,7.216414268722464e-09,-162.832367322736,False
271,2322.4222026920615,4279.664398702941,5.101222139189898e-09,-165.84481274234022,False
272,-2548.7561836918335,-4291.871629549753,4.733260353283287e-09,-166.4949572480155,False
273,-2281.4393860848973,-1816.866583984845,1.736670128060895e-07,-135.20560330187791,False
274,-3749.1869954631466,483.48932213324133,3.157535085309562e-09,-170.01028589116427,False
275,-3776.701315894989,-1446.318033345765,4.201716212061266e-09,-167.52939869380924,False
276,1302.5240625964875,3004.2284129265245,1.0229419688635245e-08,-159.80213099199395,False
277,4374.885438939788,1614.9035320820526,7.48692471120293e-09,-162.51277061892867,False
278,3763.7103816531153,1397.6515020348672,2.1605673794722796e-08,-153.30824169498814,False
279,1536.428977015505,-1006.6435915393706,6.538373188278151e-08,-143.6904730558967,False
280,-1015.6235761047657,-762.2306694466137,4.6340069217250824e-08,-146.6806790009964,False
281,-2125.518000443503,3275.939916959051,4.5269768715337355e-09,-166.88191600296338,False
282,4770.031167276613,1026.1850243249007,4.261467061660723e-09,-167.40677928019662,False
283,1017.1290540567753,2724.120506195928,1.3634515249120668e-08,-157.3065689320458,False
284,-90.51779434971718,-3318.6894584215047,1.6954083199832618e-07,-135.41446256696628,False
285,-4377.7296704035225,-1530.806285439562,3.452643151327961e-08,-149.23671455006775,False
286,-3005.4142154450537,1515.3404296025694,3.078497345637686e-08,-150.23294218817807,False
287,-3328.6881464688295,1092.6226059207893,2.38251947524527e-09,-172.45562590383884,False
288,735.8094251423818,-3919.15167365152,2.5136401222003146e-08,-151.9935924592403,False
289,2907.2331124581838,-3883.4454317671075,1.088823341073756e-08,-159.26005385980656,False
290,1060.0825292595705,1692.4606498434368,2.478899963538524e-07,-132.1147849390163,False
291,3024.5588784121696,-2304.8809518166463,1.1190364963363415e-08,-159.0223388236692,False
292,-3772.3266184845515,2989.5172933341255,1.2448965389249898e-08,-158.09663711799732,False
293,-213.2701619469131,4240.05408818331,9.520618437282334e-09,-160.42578452255893,False
294,-1856.885643476154,4443.130366377467,1.3977345550312322e-08,-157.09088455591188,False
295,2445.2629987024616,-1391.5535810785263,4.432671958700744e-08,-147.06649220291166,False
296,3636.286572800994,-2278.5972565509637,5.374940784765185e-08,-145.39236472115405,False
297,-4486.4577111140925,912.2167196314898,2.311877634509974e-08,-152.72032742973505,False
298,-2368.3975512730344,2958.993851706521,2.9578018804370258e-08,-150.58032473045753,False
299,1510.8974821317988,-1193.5338392670003,6.946684337504923e-08,-143.1643236712401,False
300,3032.3584481938033,-3410.4333844747985,1.2879857321209246e-09,-177.79503779715918,False
301,4044.5630566760556,-2118.7133204550146,9.904880380715771e-09,-160.08213841362232,False
302,1083.3334324266696,1980.610081038679,3.866405150046193e-09,-168.25160657554113,False
303,2550.0683575526605,-1014.9845737560523,4.283069814651689e-09,-167.3628692074529,False
304,-3169.5307623234016,3504.5613739584987,1.7497273814236595e-08,-155.14009583762015,False
305,-2916.992527037734,-898.024734191272,3.234150103767149e-08,-149.80452798490566,False
306,3152.8286380653403,-2491.355029704755,1.4153381507071743e-08,-156.9821820582055,False
307,-1523.579526198533,1939.959300136077,2.7481855066181223e-08,-151.21876304863986,False
308,589.3348710797345,3126.463232827126,2.0017967940254548e-08,-153.97116631875835,False
309,4889.354819868195,-360.86451551090363,3.221199202639624e-08,-149.83937869813897,False
310,-560.8037156066221,1573.7048183704137,5.835937346887804e-09,-164.6762993667827,False
311,-487.5025083016219,1613.618986084775,7.504127934205852e-08,-142.49387966245072,False
312,-3179.3404127008253,709.0384720866027,1.4937844246693814e-08,-156.5136600138651,False
313,713.1849224300728,-1400.4220217484924,9.48580541471162e-08,-140.45842420147045,False
314,482.9899803079042,1655.038643390949,2.778701678745491e-08,-151.12284894858297,False
315,-1691.7709109625857,-226.0280347200881,8.893936810403413e-08,-141.01802154873786,False
316,-862.4626154353128,4726.2550008263615,1.5730173563627722e-08,-156.0647775460134,False
317,-3304.05685537157,57.32021529016328,1.2862607017545183e-07,-137.81335244928755,False
318,1556.498232792875,-2599.1149137301663,2.9311390448632938e-08,-150.6589752611746,False
319,-357.291415384965,2330.386468632049,1.604368693434558e-08,-155.89337504972747,False
320,4556.490867932826,1681.3442851219854,2.2816730006885364e-08,-152.83455126016136,False
321,-4566.143097338584,-2018.0380008787217,7.47782938762519e-08,-142.52437280211558,False
322,3136.017973006031,2368.4363945795617,1.5766822800408126e-08,-156.0445653864918,False
323,1664.3137459362324,2599.207979012914,1.5887229495634827e-07,-135.9789819460708,False
324,488.8495331993,-1876.0552463243896,8.337984905261465e-08,-141.57867373684783,False
325,-2886.2169670979683,1008.4350630149895,5.891802999370614e-09,-164.59356154876176,False
326,-1366.2194206343188,3228.2531773897826,1.5936581889574086e-07,-135.95204192360876,False
327,1507.8294311183988,-3992.4204028716285,3.88524834424129e-09,-168.20938899964804,False
328,1764.8177576752942,-3384.637775338722,1.1108489965045872e-08,-159.0861175798698,False
