User_ID,x,y,h_linear,h_dB,LOS
330,-97.32884822310555,585.8425462870279,8.619843758955898e-08,-141.28991135463056,False
331,1247.7826124977835,4068.2597086045625,1.8793352456875805e-08,-154.51945265864714,False
332,275.44226373791787,-983.9098010716054,1.543805735680458e-07,-136.22809073483398,False
333,-1765.5942842951758,1821.7526491795502,1.0630771940313826e-08,-159.4678869583222,False
334,3141.1069119651133,1077.5928252831286,6.829942504854195e-08,-143.31153187200275,False
335,304.9781424446364,3165.745793665256,1.723760030763168e-09,-175.26542641256808,False
336,2958.9429490122484,-4028.345233742615,2.3401765251547885e-09,-172.6113167836469,False
337,707.2964173122555,-1895.143805561091,3.0697868126930644e-09,-170.25500666224772,False
338,-2040.8715843232371,3662.973499643663,6.897698233316147e-09,-163.2246570357599,False
339,-3188.8298442393093,-1657.6896246086633,6.223144167479316e-09,-164.11840713008584,False
340,2542.522697528738,-2056.7738453476213,1.693860963169678e-09,-175.41731846136972,False
341,-3262.8506517084884,2304.032905981412,8.540707798380648e-09,-161.36910578700957,False
342,4182.056785973185,-637.5863434653188,1.1230392312611056e-07,-138.99202410190549,False
343,227.60191770723532,2179.3416695707583,2.995637216301874e-08,-150.46992570540192,False
344,-251.04385341711534,-4941.533527058819,1.0019048886257957e-08,-159.98260319216934,False
345,-3392.2853322536043,-1768.1449226763543,1.7699484233091592e-10,-194.9918516369317,False
346,-4287.70339070524,899.3630563261996,7.83203352689914e-09,-162.12140029178,False
347,-743.7654483433467,-963.5740063709221,1.2613976884719023e-07,-137.98289052487291,False
348,1790.6635310712145,-515.8575169639436,4.231767633787404e-08,-147.46935849627567,False
349,-1736.3921761357888,-3370.6404268184824,3.78862419207921e-08,-148.43014017857425,False
350,1157.930839565352,2121.477190890451,3.176925413779282e-08,-149.95958622268927,False
351,4170.779535314344,-418.7655170408915,4.31887972079591e-09,-167.2905669031547,False
352,-41.92750631454949,3086.053770340033,4.687554166044482e-09,-166.579221245979,False
353,3997.745137778139,2288.3525980085697,1.9694852582341062e-08,-154.11250429933907,False
354,2114.263435855214,2047.133548679771,8.261317729671525e-09,-161.65796216252187,False
355,2988.711808634014,-1229.6165221073766,1.2598536302386557e-08,-157.99290875641134,False
356,-3970.919233624202,-1464.7049127333883,5.716966087594842e-09,-164.85516849412548,False
357,963.5888608534327,2830.126574007326,7.293065487125462e-09,-162.7406068369801,False
358,4764.474926130486,498.16618504072034,6.830048301512113e-09,-163.31025287621702,False
359,-1581.4675683409926,-2725.777612057964,1.538258243874628e-08,-156.25885033593426,False
360,2107.8617314942617,2571.528596577262,7.909234232971866e-09,-162.03621312503756,False
361,-1530.6364081893755,4423.822432316616,2.104657400112167e-08,-153.53595909741554,False
362,-676.832640647529,-3974.95747568121,8.063335153337882e-08,-141.86959804649356,False
363,3835.4617235461255,-293.3389922183448,9.139666313085156e-09,-160.78044290031517,False
364,-1188.3481006307015,-4055.6504571581436,5.416932833388465e-09,-165.32332766516208,False
365,1952.0159278380809,-270.6336756370042,7.572784592615628e-08,-142.4147732315841,False
366,1881.7277645087524,251.6764952117368,1.2911859777655994e-07,-137.7801567100133,False
367,2830.7630764217674,537.1163675173743,7.87919211468475e-09,-162.069263890487,False
368,4584.643612015428,939.3932688022074,1.0937626192046576e-09,-179.21360080087408,False
369,1671.9819541306797,4448.6921373906025,1.9940023335711942e-08,-154.00505116557352,False
370,-1968.6521746485723,1367.5668563260847,1.6794877243358546e-07,-135.49641160553298,False
371,-2601.3275015458726,-1599.2925346940988,5.789058437132618e-08,-144.74769129081682,False
372,-4422.7746446415185,-1885.6061835270418,7.853847664289114e-08,-142.098239940574,False
373,-1060.5178459305387,-4338.615143195708,1.0957541715340682e-08,-159.2049446964452,False
374,1844.0496103719092,-190.8520904498733,1.7623419821269896e-06,-115.07819133108349,True
375,3848.834338360651,-1298.2751534105073,7.081920241278594e-09,-162.99575297277883,False
376,-3905.151945220987,-3086.174268102602,8.885528090821942e-09,-161.0253576388843,False
377,383.06816802331764,-3496.8700022969288,8.171092382445726e-09,-161.7533346495054,False
378,-3748.405092988036,1789.0462281188513,3.911371562197814e-09,-168.151198130095,False
379,641.4145373739896,-4618.158786586012,2.5488346186932545e-09,-171.86975973656106,False
380,-3323.3934678782393,-398.77671483279454,2.4412373274341834e-09,-172.24424270473565,False
381,-2593.653981377999,-286.6428542870797,4.4716041590967854e-09,-166.9887907337395,False
382,2936.979648562036,3368.4985043656457,1.8180308727380472e-09,-174.80319859986287,False
383,592.944351660591,466.7551633690066,7.959384654902909e-07,-121.9823992181921,False
384,-4617.338739194023,902.7186069981688,2.6938584157991257e-09,-171.3892809424014,False
385,-531.604834397917,2721.633429081415,7.890928219938123e-08,-142.0573280697767,False
386,1394.9057234306247,-308.70270852563243,5.383779662611494e-08,-145.37809311553247,False
387,1130.5458027635425,3778.5624727673912,2.8957041796552105e-08,-150.76461618769213,False
388,-1864.8445711343766,60.201200882047964,8.486102582400835e-08,-141.42573209958823,False
389,358.36025873946096,-3269.7093302985904,6.251598162684688e-08,-144.08003996508805,False
390,-1071.5456628933937,-2143.919498850979,2.2310630558164264e-08,-153.02937379689016,False
391,3728.1441756523,2194.4046649725524,1.6627434275229557e-09,-175.5782729431466,False
392,-3435.3046571595255,2711.3993154467266,3.4055046425763953e-09,-169.35382029686397,False
393,-159.92972631583172,1624.3384238099882,1.0131506583073158e-07,-139.88643364987152,False
394,70.06965589964345,3274.300118522689,3.1341750348643456e-09,-170.07476415533387,False
395,-2712.405771360187,-2076.2912912271004,3.987601869540081e-09,-167.98358623038888,False
396,-3821.632692585793,-496.98221857168727,4.486371509535601e-08,-146.96190171613702,False
397,-563.4442685708493,-1990.5214440748032,5.901335641474415e-07,-124.58097896026528,False
398,-1773.167827450176,-535.492265201004,2.236365194973235e-08,-153.00875712307652,False
399,2215.1610791108687,-2644.824158839756,1.7388376595129628e-08,-155.19431974136972,False
400,-2626.5079544040696,2906.4843867738464,6.714384011322154e-09,-163.45858295333875,False
401,-3981.3409411611105,-1329.353377630836,9.578525166333297e-08,-140.37393642703663,False
402,-1106.164264492921,3459.8627000801284,3.228506746438358e-08,-149.81969700150015,False
403,3635.2800055374228,-2891.105447588702,2.9920287468029255e-09,-170.47778223841885,False
404,-1187.4624592664704,-46.033624797293086,3.976201565948746e-07,-128.0106103150738,False
405,-2076.86343113393,-1047.760675008998,4.201761490770466e-08,-147.53116535362045,False
406,321.53441621162347,4789.071954566444,9.853190415533554e-09,-160.12758099950005,False
407,3612.851114587859,1270.1257395520513,2.1761380022581477e-09,-173.24228082919504,False
408,-461.7653582495553,775.0737299514791,1.05265435594895e-07,-139.55420164744024,False
409,762.3960962526393,1729.808974568513,3.751769904916442e-07,-128.51525294148828,False
410,-3211.3897317122332,-3052.2163109241424,2.1876911948623617e-09,-173.1963101850676,False
411,-1743.3951231464473,3751.4252472545163,1.0144812940288385e-09,-179.8665614446887,False
412,709.8492077668278,-1266.0362566905746,3.003615176203834e-07,-130.44708528197842,False
413,1871.7972536164596,-1078.820959605317,1.697136619980191e-08,-155.40515212727,False
414,4036.098930441791,2022.9012263188906,1.27920820079856e-09,-177.8543879022772,False
415,2207.862002204979,859.3074709606462,1.8259891748719075e-08,-154.76956036068765,False
416,3569.6774300125408,1187.2097765071612,5.141746400229978e-09,-165.77609782272162,False
417,-1946.6457268373986,-3176.5258378570124,2.2628321728333796e-08,-152.90656926032779,False
418,217.4175569775231,1895.0077402809525,6.382989483009283e-09,-163.8981567422781,False
419,2657.7042703384463,3878.7195649689475,3.5683363868181414e-09,-168.94825041351427,False
420,845.2947720980424,4348.953869736799,2.3246654264755727e-08,-152.67241723506532,False
421,-2795.0824425497367,-3920.8537333434388,2.2795522656610833e-08,-152.8426278900091,False
422,2296.0085215611903,-797.3383609997853,6.132761433896821e-07,-124.24686442008391,False
423,-1033.2611068963854,2015.6809921582935,1.8155025102636797e-07,-134.8200150824218,False
424,-2789.460722744316,1620.2785098037245,2.377996439466211e-08,-152.47541074641757,False
425,3663.800913929298,2730.0669047175484,2.0194894268207883e-08,-153.89473823274759,False
426,2812.2808132875866,-1081.1639636376342,1.7354345944742364e-07,-135.2117849397443,False
427,-3810.176087450334,-3044.8778253633723,5.6002165405441244e-08,-145.0357485029958,False
428,1360.201699048533,1595.3696918100918,3.48412218694586e-08,-149.15788316118778,False
429,3384.0314096524507,1051.0827701850017,4.959770979830836e-09,-166.0890164449307,False
430,2947.8609241008594,-1720.7517006016417,1.2611603406213521e-08,-157.98390520231362,False
431,552.7096009103648,-1892.5242290750027,8.498516227265541e-08,-141.41303563579808,False
432,1868.6020180114574,-4017.3198636952043,5.7284133218322085e-08,-144.83916145209562,False
433,-1927.76515553911,-3765.3903925493855,7.181842619206407e-09,-162.87407298278885,False
434,-689.8949970396698,1935.2029444968246,8.951362435077398e-09,-160.96124687551037,False
435,-1237.169679026195,2405.9207194579085,3.9081969493050803e-08,-148.16024892698132,False
436,3849.2204763964123,23.196121874793317,1.541519231575456e-08,-156.24045761060418,False
437,-915.4795401360719,-1854.6515775402531,4.83690303854174e-08,-146.30847279586746,False
438,-1607.484388789295,-2296.157316220015,1.129703431885391e-08,-158.9399422077378,False
439,1589.1536253408292,-3899.6957441381746,7.018529554537676e-10,-183.06271049291018,False
440,601.7548786786527,-4170.479157692118,1.3186479273207703e-09,-177.59083840037925,False
441,-3364.069465230064,1363.930463449036,2.2654026890128257e-08,-152.89670836007122,False
442,-3041.6119845587205,-3025.3085403603936,3.2861865194701534e-08,-149.66589149361124,False
443,-1312.8419149092874,726.9381570208825,3.9231249707498575e-08,-148.12713574536812,False
444,1219.2285032469342,-1898.1032897174439,6.76687727102318e-08,-143.3921056445165,False
445,150.26824830442206,677.7296995890704,1.810070517009585e-07,-134.84604212344266,False
446,3015.9129859752516,-3954.970510479162,7.212968218609006e-09,-162.83651550626146,False
447,-4058.636799271907,2684.7434452641055,3.390793539629579e-09,-169.39141182717745,False
448,-1082.0953625455995,-88.77017251809934,8.477679248362268e-07,-121.43445013279151,False
449,733.3010588936916,-2328.7502588027673,1.280226049045282e-08,-157.85358836845663,False
450,-4490.1021574064025,1418.8864806756317,4.6018419282511514e-08,-146.7411773196022,False
451,1454.815834507642,3907.1637074300475,3.0757200277849795e-08,-150.24078159084848,False
452,867.331821394363,2592.765959489231,6.911706635441832e-09,-163.20703747022702,False
453,977.3292717728058,711.3022139518363,2.992522499260541e-08,-150.47896126512094,False
454,-19.23336509498115,4015.987046632277,3.463438815298138e-09,-169.2073420848683,False
455,2821.1067985550753,-3431.096001215389,5.551439569837146e-09,-165.11032318824743,False
456,1172.0468183292633,-915.0954867745907,2.445558735257682e-07,-132.2324025274439,False
457,-278.7955637742016,2973.045540907583,9.125423280909846e-09,-160.7939878528398,False
458,279.4615418333949,4354.386447843809,6.447812185706305e-09,-163.81040542419046,False
459,121.01603378935044,1426.706310449453,2.3522951874525712e-07,-132.57012667378623,False
460,123.6398416967374,-4270.76454511716,2.1144455297311926e-06,-113.49606585693707,True
461,2092.994986792344,2625.613013384312,1.0158554617960975e-08,-159.86250661112393,False
462,-1749.45127852968,-4030.509956970254,3.3030158518088744e-09,-169.61915755429334,False
463,-2683.14713119482,-533.7888138898517,4.697393827420501e-08,-146.56267563793446,False
464,-4336.82593695774,-478.3958885645292,4.929700701855395e-09,-166.14182717500137,False
465,3219.6733090143503,-3564.0303771086647,3.446533434365786e-08,-149.2520980678294,False
466,470.5161009425808,-917.1257174796785,3.4524347066368687e-07,-129.23746536458714,False
467,-3290.031361081987,-1973.2631446823193,1.3780496515058465e-08,-157.21407240772132,False
468,4574.748981753298,-684.0375254955511,1.2742597324563978e-08,-157.8941591987568,False
469,2852.563127718177,-91.54876072377057,2.1542104824813346e-08,-153.333834107008,False
470,-1822.426902000235,-3532.013072563152,1.50578650682741e-08,-156.44415516185543,False
471,-102.41442388273067,-3041.2423952098725,2.4160907904902725e-08,-152.33737550709745,False
472,-3453.9334113437603,-1485.0854257969395,4.261082771222052e-09,-167.40756240761257,False
473,-4322.943025040818,2358.450216673231,1.784694129636332e-08,-154.96823742318384,False
474,-3007.5582210654757,-3559.8385408644676,3.0098514059741994e-09,-170.42621355236773,False
475,1103.5965179370069,1550.9959877992192,4.58836876748055e-08,-146.76664440159453,False
476,1894.6127799237954,3801.0336988310287,2.09975542459725e-08,-153.55621210971282,False
477,491.63534617874865,1689.7687642671474,1.8898914065532135e-08,-154.47080340960395,False
478,-2555.6298738918836,4289.077745287626,1.1011613726639073e-08,-159.16219187244374,False
479,-998.7407950085931,-3583.160438244085,3.203888266723435e-08,-149.88618166016172,False
480,-1515.9293710180943,2051.0833059071815,2.8140073785737358e-08,-151.01318670211697,False
481,1097.5236202702874,4287.731291458339,5.426794371597483e-09,-165.30753227320147,False
482,551.3231130133718,-3243.783292685014,8.622273234663682e-08,-141.28746363742135,False
483,-3065.704816133663,2209.7392564603106,1.05096747494999e-09,-179.5599537524689,False
484,-1595.2984705473402,866.3956230963803,5.374368157012321e-09,-165.39183571444826,False
485,-2410.8213689892295,3345.485621915608,1.3520031592541324e-08,-157.37980344916414,False
486,-1601.379981216024,3907.373155314102,1.0345730729797417e-08,-159.7039370626869,False
487,3523.7812616207757,232.5628040949341,1.6533021315791126e-07,-135.63290295003975,False
488,-207.3398499072952,-3637.8005450432174,2.0436581294891118e-08,-153.79141004984314,False
489,1822.731725182758,1517.08157343158,4.406662193313448e-08,-147.11760770284147,False
490,3243.1791407575256,-235.12967398778426,9.508393817108297e-09,-160.4369433316526,False
491,-3953.6845386678274,83.27779828021328,1.3150496352279163e-08,-157.62049662323102,False
492,3310.6296444398167,-200.89974938408253,3.773660914388487e-08,-148.46451235820123,False
493,130.57162350742001,409.29835712431407,2.5403286275145365e-07,-131.90216776005227,False
494,1259.7575323429085,-1400.6596404104062,1.533953840179842e-07,-136.28369755605175,False
495,-1472.4209774366195,-1444.9653077359396,9.490898944813475e-09,-160.45293788263695,False
496,-4347.123308198231,1333.1677988428933,2.115241201957595e-08,-153.4923914293631,False
497,2290.4094690787783,305.53413115215136,3.784495506622768e-08,-148.43961061193883,False
498,2261.0464122466046,1291.6197130945447,3.8339939602936854e-08,-148.32674496563774,False
499,-2533.8356879863204,-1638.657740562152,1.0161367440670368e-08,-159.86010212716707,False
500,238.84809702043123,3225.0973471450607,1.1631925732282286e-08,-158.68622089100649,False
501,-831.5627465956842,4449.945243409449,3.6784841646986926e-09,-168.68426123591792,False
502,-1252.555165526376,3339.3486066239293,3.1247764894334106e-09,-170.10084159400225,False
503,4411.636105457319,876.8045346836007,3.5355470413783756e-10,-189.0063349629429,False
504,2242.0052013528234,-466.1465540269538,1.2764802401890598e-08,-157.8790376434207,False
505,-3619.482764431887,629.6374094660197,7.28492558494292e-08,-142.75137837306164,False
506,-77.56582524815387,-2102.8830819667173,3.0760088790344295e-08,-150.23996593445375,False
507,2022.5138881605685,-3742.6505587588445,1.7581119993077788e-08,-155.0985752066493,False
508,-1437.1949890187395,-3803.949144299105,1.485573048582626e-08,-156.56153510113822,False
509,-2770.012829125438,220.1255309999993,3.9316440849582166e-08,-148.10829515813836,False
510,-1913.5660326819059,-4324.310714938114,9.558770204326809e-09,-160.3910509414912,False
511,-2079.662089819819,1101.8156319058432,9.708813245795271e-08,-140.25658759085752,False
512,1236.5729070404723,-1350.3965473207004,1.5721096925292994e-08,-156.06979061332393,False
513,-596.8573453481876,-731.4335852303134,5.97802742110054e-07,-124.46882741414953,False
514,3241.385634271168,-315.7421731962861,6.307416524490689e-08,-144.00283206080317,False
515,-3587.380075234102,-2222.084031315489,1.2516871375542024e-08,-158.04939030502229,False
516,-361.05554049369164,4497.724485182463,1.2199728433293774e-08,-158.27228478795436,False
517,-3413.445986045785,1245.893433019917,3.159320474113038e-08,-150.00785143609036,False
518,1333.4779162358236,1779.2417373319133,6.574224865657924e-08,-143.64297678733107,False
519,1109.348401036721,3424.515066204558,1.303291367403862e-08,-157.69850319483174,False
520,3522.884368360878,727.0329636244608,2.6410093600873654e-06,-111.56459790301071,True
521,1930.8516038996781,1058.306210058498,7.138585580491198e-08,-142.9276349176702,False
522,-1659.4249051900276,202.9672482864742,4.7201878538868956e-08,-146.5206303258657,False
523,3570.601214774242,2249.531251677989,6.216206891386511e-08,-144.12935106192376,False
524,1256.0930419281776,-9.449902144831638,4.867030229908434e-07,-126.25470127913631,False
525,2960.722709427309,468.13576799429586,4.774453720666076e-09,-166.4197071872783,False
526,3999.104350048456,2977.666986265403,5.9451325687697055e-09,-164.51530824892723,False
527,-2943.840133506625,-2370.7366773201957,2.0037355055191972e-08,-153.96275864988272,False
528,-4012.4679932033014,-2004.0177636157407,6.5854806537448395e-09,-163.62693158954198,False
529,3371.965775170168,-1499.8569514916362,1.5399150942224425e-08,-156.2495004494345,False
530,558.073369454876,-3031.6564337511168,2.0904452964549115e-08,-153.59480836052728,False
531,-603.3702722658197,-482.09046788184753,1.6012481181474056e-06,-115.91082192850575,False
532,-845.5537853607144,4285.296868932234,3.7161922777629607e-09,-168.59569947482106,False
533,400.1288294340487,-3501.9603503674757,2.6708249769180184e-08,-151.46676621237756,False
534,-1235.4471090788577,-4642.699470925612,5.067081239544769e-08,-145.9046712375474,False
535,-2858.7820380161234,-2052.060951689692,5.005525910281604e-09,-166.00927063775717,False
536,1555.5814007572121,-1844.3828332070393,4.1102350786385816e-09,-167.72055379479113,False
537,3127.9568375439185,-2247.3271265206213,7.382087342798946e-09,-162.63523987583827,False
538,1820.2982974252886,-3834.0708325722403,2.5803872366045114e-09,-171.76293683197528,False
539,99.17501633333924,4889.8835981963075,7.435732486444344e-09,-162.57235681276916,False
540,673.5038721931734,-2326.3189351587216,2.3544086610585986e-07,-132.56232617376983,False
541,3424.0660849275496,-1539.9111424785267,5.6058796136629975e-09,-165.02557537235202,False
542,-3337.62592321085,-2088.2033680485474,2.9661192874949865e-09,-170.55329986665652,False
543,-2039.4157484772177,2908.6063610309516,3.270706124460015e-08,-149.70690395438555,False
544,-1574.9212615081144,-2330.5223339428544,1.3084944151595111e-08,-157.66389875045482,False
545,500.86210255753423,-190.02034808087404,2.477102791309069e-07,-132.1210843613967,False
546,-4395.837826477198,-1210.0956207107122,3.869961955492478e-09,-168.2436219396807,False
547,804.4565083471592,-2246.7397841525585,3.735749349456683e-08,-148.55221290589898,False
548,-3517.4231363133113,-1625.0555906889508,4.158909139706724e-09,-167.61832310167154,False
549,611.7985629170402,-4137.074190592573,1.118427614346257e-08,-159.02706579039648,False
550,3356.9267513914447,37.348388631844706,3.1901382848275874e-08,-149.9235375493838,False
551,-650.0188111573852,2924.337039810352,1.218639803713312e-08,-158.28178009392258,False
552,1408.197480438213,-415.767024089182,1.0727819892711938e-07,-139.38968956197155,False
553,2982.1932074058896,3882.7120622458665,5.1027289467965924e-09,-165.84224797114695,False
554,2560.901073124645,549.0927484976107,1.0618349025859957e-08,-159.4780421003867,False
555,895.5900281699157,3554.3849277805894,5.0939358810647726e-08,-145.85876000608351,False
556,3142.6197472984313,637.9304191977287,8.37207181221862e-08,-141.54323735455802,False
557,2508.0422213447523,-560.3166268744852,3.754840172523207e-08,-148.50793956440813,False
558,4892.808846883287,-690.9806239087109,8.477504059230672e-09,-161.43361535140446,False
559,2469.9614618461324,1699.6209077778453,1.765723572202339e-08,-155.06105380052097,False
560,-2229.135088847383,2916.9593122274046,4.6663559375885035e-09,-166.61858156174338,False
561,2291.934765843708,-2672.4875795855723,9.407162839015082e-09,-160.5299034863416,False
562,-1780.3525504049142,-3373.5835344908946,2.0709342077348792e-08,-153.67625455416567,False
563,-2115.112299724537,1173.7131136460237,3.634548686165355e-08,-148.79075120659797,False
564,3823.1534270026436,2530.0088829594665,1.765731567213026e-09,-175.05658862202148,False
565,68.02682751705528,-3811.1323675629437,2.2433473865096635e-08,-152.98168222234145,False
566,-3728.9556881197504,2670.2314634936824,4.143126685939547e-08,-147.65322609503124,False
567,-168.8247909336063,-3832.649347693648,5.606485945292279e-09,-165.02463612534896,False
568,4333.572745515294,-1848.9148799988234,5.463641431482536e-09,-165.24876658988455,False
569,-2621.582977140969,4036.731498652753,1.5806343628780636e-09,-176.01787816060735,False
570,1529.2012550836441,-454.8723262524174,2.279772981847788e-08,-152.84178696191398,False
571,-2586.174654164722,-3151.111875169835,1.480041598375951e-08,-156.59393471302334,False
572,3467.9394894367715,-1226.0227837734674,7.700384247803618e-10,-182.25847956597812,False
573,342.28055061208715,-365.8888596391038,2.668428354233466e-06,-111.47488581016052,False
574,-316.38236159178865,3683.523372573284,4.162083641941931e-07,-127.61376305855146,False
575,-2857.6300140118824,2816.1190918557386,2.4471566675010822e-08,-152.2264095918464,False
576,-3780.693975400804,1813.224619964855,1.0927020520690706e-07,-139.22988533690656,True
577,-181.26083953925607,311.99050819551456,2.4739569131290546e-06,-112.13215385688076,False
578,-2194.6938598610523,3251.0018234863555,1.9278817427428007e-08,-154.29794166036083,False
579,-1517.3490757510663,-3880.1081747751373,1.073346917047037e-08,-159.38438853929256,False
580,-607.524311201685,4147.506008447468,6.990717612225327e-09,-163.10832241390585,False
581,-346.93891836708053,-914.0730149028807,1.6991567045424973e-07,-135.39528021177404,False
582,2712.640645623285,2608.879960663213,1.2658994498846658e-08,-157.95132966065614,False
583,1237.5560344650185,1027.4729231778485,1.4718647247392555e-07,-136.64258304820044,False
584,4854.2010772395215,-1135.8986150454036,3.895492119704086e-08,-148.18853042721867,False
585,-3994.186668686088,-539.9971708635543,2.8779443606998406e-08,-150.81805032710795,False
586,1858.604809239544,-3494.5555281797533,3.535782701525026e-08,-149.03004301189748,False
587,-1248.9413957055344,-1361.304730625743,1.58857201430502e-07,-135.97980717555757,False
588,-2686.9746811515543,-3578.331888034471,3.690522361921582e-09,-168.6558899286595,False
589,1181.076361687408,386.289230362033,2.155258349984876e-07,-133.32997297259828,False
590,-1061.5012350965803,4825.903839190604,2.7762156438904274e-08,-151.13062319512895,False
591,-76.5140478412436,2706.620419217427,2.9610680356260695e-08,-150.57073894526005,False
592,-2061.4484957743534,437.86838604936986,1.1511216110719717e-08,-158.77682132581384,False
593,-1029.878864710606,2610.021442617984,7.275046519692805e-08,-142.76316511336125,False
594,3882.8146509878366,2133.6636261656304,3.0156137787060324e-08,-150.41219759442225,False
595,384.9625539365224,-2604.799541714285,8.469455148774341e-08,-141.44278799528945,False
596,-2397.9907701329935,2695.991473960606,1.742852858318817e-08,-155.1742871820557,False
597,3275.8067805788087,-2497.164654583733,9.279558584662428e-09,-160.6485176675714,False
598,3260.2928286722936,-1653.8701028062048,1.1151657384654833e-07,-139.05313375129828,False
599,361.87645376333035,4193.549325205181,3.5545499764358787e-09,-168.98186425166656,False
600,-2035.600358582916,4155.47990127476,4.970035388853155e-09,-166.07106290206033,False
601,-452.120372435381,236.48215816293518,2.551972520052052e-06,-111.86247672562361,False
602,-2151.961145608949,-1978.065588775322,6.6031633165593e-09,-163.60364390926452,False
603,636.8742154838012,352.37924322923425,1.135531087684481e-07,-138.89594293858443,False
604,2308.7780305511938,-185.30468410889415,6.559246222915135e-08,-143.6627889012971,False
605,96.46058676975068,-3406.717857174088,1.869255833349844e-08,-154.56616044913483,False
606,114.32558661466592,-2468.303076798686,1.8410005397707524e-07,-134.698874503128,False
607,1984.219530291579,-2259.6663400688794,1.312318934230035e-08,-157.6385502537371,False
608,-1529.3967119581312,4079.9785846408618,8.595890607637742e-09,-161.31317198937484,False
609,-1434.8890589431296,3575.979174429239,7.392073167925191e-08,-142.62455735904507,False
610,-2803.698696474911,4057.3428885948115,1.6272206991505905e-08,-155.77053702796627,False
611,526.0937796166982,-3864.93901184387,1.984615765930799e-08,-154.0460336080073,False
612,2228.0138110464304,-775.2462624040627,7.14377397123479e-08,-142.92132431329748,False
613,483.8868853897973,3254.5454980169748,9.410723303169576e-09,-160.52661698409165,False
614,-122.38126316393596,1679.7527513956718,6.190606149916386e-08,-144.16519619723678,False
615,-704.4803846895894,-4761.673007072354,3.0795384876668164e-08,-150.2300052286028,False
616,-3532.415761698895,-2954.4710969539024,5.729572997541972e-09,-164.8360390188406,False
617,-2453.9807562446053,-2051.1346126887415,8.825747006166452e-09,-161.08398642123944,False
618,-921.4540016358435,-992.8831456609569,1.848537600523865e-06,-114.66342952427374,False
619,3961.833129179529,-2429.9648661169676,3.1750473326530602e-09,-169.9622606780672,False
620,-3949.8114641075954,2600.35045080005,5.691722813337226e-08,-144.8949725596245,False
621,-175.70302221735392,-4789.966418841328,2.6278872209272912e-08,-151.6075350188833,False
622,-1119.941000836198,-4287.067442699808,6.7798302139692994e-09,-163.37434259678184,False
623,2305.817690475781,-686.2785123083138,9.816535583138856e-08,-140.16074661500585,False
624,1357.3309864800178,650.749899819647,1.0378565434146969e-07,-139.67716975412193,False
625,4172.502106939391,745.1906688818267,9.197490508888458e-09,-160.72566870840834,False
626,-1788.0236259029934,-2198.9128576723583,1.1535666464990948e-08,-158.75839326035117,False
627,-1795.4852947232102,-1373.5662880005862,1.3596535422573435e-08,-157.3307960228491,False
628,-2685.2214948313645,2131.114341843903,3.2144120625772924e-07,-129.8579419950506,False
629,100.51570140656736,-1153.1682682061714,5.0209687703857096e-08,-145.98407660659194,False
630,2364.6184207916426,788.0279426827046,6.16945605710612e-09,-164.19365472333826,False
631,-4336.167595762316,-1198.4724805693368,1.7379576407503324e-08,-155.19871649509227,False
632,1018.3998659401667,2826.3815965448744,1.1391465329284115e-07,-138.86833189741486,False
633,-1050.3443658370122,3663.5196454804245,2.831356753152063e-08,-150.95980134549106,False
634,-184.39367954901215,398.1947588399181,9.491452078849739e-07,-120.45333766111071,False
635,2201.553871767342,-602.8080948371492,1.2095936530312054e-08,-158.34649195967157,False
636,989.8334363295714,-2784.2127016897757,2.7192913213271207e-07,-131.3108533257118,False
637,-2188.1760092841173,-2867.808390701487,1.6697910749049853e-08,-155.54623712927008,False
638,265.5420978973688,-723.5490279961175,1.6800749179319123e-07,-135.49337533623017,False
639,3263.5047261320324,-2987.1523062287592,2.2278617992886015e-09,-173.0383371828141,False
640,-3789.4161852166762,-1908.9944897868886,1.4771543623610466e-08,-156.61089437732593,False
641,2033.0911446768298,-262.9864917064588,5.639643844234474e-08,-144.9748124223255,False
642,-1674.1122260425457,1623.8092288641506,3.305691270801088e-08,-149.61449142909106,False
643,-3003.5291063912205,3672.1499683130182,9.87836804161149e-10,-180.09750755330427,False
644,-1320.1557107108054,2121.178236418773,9.529305216917173e-08,-140.41868410490807,False
645,-4449.582550663586,611.9923392243943,4.423200913489492e-08,-147.08507029864583,False
646,4510.6822678226,-1472.153749860917,2.6294355536635955e-08,-151.6024190552495,False
647,-2038.1994119038086,4090.729984005469,1.538311272163652e-08,-156.2585509323788,False
648,47.319199869782075,-1732.7967617160311,2.526518786320162e-07,-131.94951498418666,False
649,935.7446357550772,3516.012757329355,1.1237427508534829e-08,-158.98588902826023,False
650,122.06083836887385,3500.7974906520035,1.1999614631214932e-08,-158.41593020553202,False
651,-747.702155148625,848.3182757166384,1.257011006571245e-06,-118.01321148108218,False
652,-3057.0596066690155,-3013.2589925947887,5.563579453788003e-09,-165.0913530427604,False
653,2525.4267316541295,2084.908928325098,7.82033747627386e-09,-162.13437949405073,False
654,-2076.903539841991,2856.6912718011813,1.1007668628089529e-08,-159.16530401554488,False
655,-530.0425285133077,-4117.482026444735,1.3981765732352252e-08,-157.08813836937367,False
656,3075.419600771118,2928.729110536452,2.1062005309039427e-08,-153.52959325558956,False
657,3311.0632141726333,-1661.8473329064325,1.5017167676257997e-09,-176.46245735231514,False
658,-3983.881558671503,-2666.500714405625,1.1009218750631718e-08,-159.16408104790645,False
659,12.054286812543612,-3661.144460293222,1.3252165031903385e-07,-137.55419774505268,False
