User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
91,47,7.42103596982446e-09,4.8398566658863773e-08,0.8670532282504918,0.13294677174950817,2.0836942949762856,2.894222754582749,4.977917049559034,NOMA,4001.507870057721,4.987239111973986,4001.5579147042517,False,NLOS,163.10413091499117,4.893131738610576e-17,-0.2634009099488234,1.0292029844067747,0.004498304285414376,3384.1253587599463,5.6960218312792845,3384.1804159020944,False,NLOS,159.83479087681278,1.0387736206543453e-16,-7.890481166042017,1.9144674445502874,0.005318951897986364,8.143679634229194,True,0.3982333639647227
282,487,7.447291226108494e-09,4.941518955460363e-08,0.8690297868848059,0.13097021311519408,2.096363460743448,2.901478604448167,4.997842065191615,NOMA,4008.3684961132844,10.936941762961279,4008.3931656264026,False,NLOS,159.5632756605212,1.1057894291128073e-16,6.466071518806614,1.4909589838518418,0.0044906050971745,3931.7176459822244,13.478255668004506,3931.7345279558813,False,NLOS,157.71075749227143,1.694042301443741e-16,-6.913547418115524,1.712856457637981,0.004578151759585477,8.21862128391,True,0.39982736521532924
312,87,7.448622700791647e-09,5.006530856119263e-08,0.8704901136585136,0.12950988634148644,2.1044289589808813,2.903800386797315,5.008229345778196,NOMA,4300.400078277173,18.914269971551565,4300.404384398785,False,NLOS,155.97034219037045,2.52909871523076e-16,0.041354661836675174,0.4706096398201295,0.004185657138990413,3929.149616175646,11.10450272775869,3929.174186917356,False,NLOS,159.12395336049656,1.2235019446180403e-16,-10.552951834794948,1.3430338951674778,0.004581143951835542,8.274609208693745,True,0.40065834766225566
64,496,7.521023452140037e-09,5.007699598902285e-08,0.8694221862989081,0.13057781370109192,2.1040124024132747,2.9143625804572872,5.0183749828705615,NOMA,3990.4766519667705,17.417830116818415,3990.483855272699,False,NLOS,155.5987416265405,2.755026860029418e-16,-11.952990425606055,0.11443648322979504,0.004510739629201475,1545.9446284614367,8.679915569627351,1546.0307692360407,False,NLOS,144.74805618420112,3.3511539658850945e-15,2.544813911109304,1.1595294231224986,0.011643366587824274,8.233613256925906,True,0.40146999862964494
476,85,7.568663465011716e-09,5.0551069386288257e-08,0.8697746342988838,0.1302253657011162,2.10947194380171,2.9227747154089583,5.032246659210669,NOMA,3512.3690108806995,20.33963903567868,3512.372102662157,False,NLOS,151.67964575090573,6.792590367484822e-16,16.590903919661425,1.961311968862148,0.005124758091621621,4406.123639189776,20.631573912758487,4406.125804714777,False,NLOS,155.35215992042654,2.915976421430709e-16,-1.798235714052436,2.406725489921516,0.004085223588465108,8.247111522529162,True,0.40257973273685355
24,490,7.588776902020118e-09,5.068866424700324e-08,0.8697819129941793,0.1302180870058207,2.1109927014516328,2.926109683914092,5.037102385365724,NOMA,4829.111049045094,8.810332970439628,4829.138187019288,False,NLOS,164.00078636337352,3.980350930645361e-17,1.0641164908825502,1.3596180706901413,0.0037273940932791992,2909.361811190918,11.80117256848545,2909.391750428544,False,NLOS,153.60604744150808,4.35908417917579e-16,-4.078889937683935,1.5179893408093847,0.006186923857583695,8.247390613538848,True,0.40296819082925794
207,318,7.71308608132845e-09,5.133861212668218e-08,0.8693841783489618,0.13061582165103822,2.117818968457429,2.945913851136089,5.063732819593518,NOMA,2476.7104846043653,4.719580576471818,2476.7935158105497,False,NLOS,155.12282600449967,3.0740958140195707e-16,2.1198038652055584,0.5615128143375049,0.00726770452658514,4337.514399716003,14.495959343297367,4337.527118372149,False,NLOS,158.76721057550978,1.328247302080301e-16,-9.43966423558965,1.5025240800173465,0.004149842137826196,8.232159456005263,True,0.40509862556748144
62,164,7.802306145321088e-09,5.1395377798615143e-08,0.8681991316972748,0.13180086830272517,2.1175744175662805,2.958648834631339,5.07622325219762,NOMA,4587.167816303966,12.016024192658701,4587.186191835106,False,NLOS,161.20497844490455,7.57708493548775e-17,5.096975217986118,1.6118353274917654,0.003923989860589666,1381.655522770542,16.653700137677276,1381.680731690115,False,NLOS,138.05627376550024,1.5644893944707697e-14,10.382690409449143,1.3579140177926001,0.013975785544064374,8.187010757617312,True,0.40609786017580957
247,110,7.975905520386642e-09,5.1715988227515175e-08,0.8663820994845385,0.13361790051546146,2.1194101551403906,2.983710847128715,5.103121002269106,NOMA,2126.6295705692596,5.0423061667656475,2126.723216585255,False,NLOS,152.342921977256,5.830526885243886e-16,1.5422007553738748,0.3944901260791871,0.008464097485104726,2949.002778496566,21.346147263176782,2949.0050420811913,False,NLOS,148.10859165883,1.5457556198281456e-15,-3.849112401188666,0.8444983216671916,0.006104190277365655,8.118448270778769,True,0.40824968018152846
69,106,8.0235901286788e-09,5.181131449596947e-08,0.8659045221345003,0.13409547786549955,2.119945720659975,2.9905306958251763,5.1104764164851515,NOMA,4960.782286388161,11.264037908706426,4960.801303176446,False,NLOS,162.98510375298144,5.0290925120148014e-17,0.9949620892013248,1.2687382333461668,0.003628459980876406,2386.799008833422,16.629801627116393,2386.81368539503,False,NLOS,147.34862764558775,1.8413537704895303e-15,-1.0014468998775037,1.0759290860065958,0.007544925931489927,8.100558754463922,True,0.4088381133188121
197,104,8.130695834086716e-09,5.245335246340104e-08,0.8657947749849548,0.1342052250150453,2.126406275289294,3.0071082857253995,5.133514561014693,NOMA,4864.994875681082,6.242807266891176,4865.031035120168,False,NLOS,165.66698236399242,2.7120754259914094e-17,-2.6448473852514645,1.1514218418568904,0.0036999011221938985,2289.3797175762365,15.149438337420424,2289.4009095862866,False,NLOS,147.52962782279897,1.7661891712569415e-15,-0.2948004778673277,1.2064646956593057,0.007865156516599662,8.096455359871847,True,0.41068116488117545
27,39,8.143298642687957e-09,5.2476254802035984e-08,0.8656654795368388,0.1343345204631611,2.1265042033423787,3.0088763247147345,5.135380528057113,NOMA,4151.174047623231,12.20483964663335,4151.193766832513,False,NLOS,159.39665815703322,1.1490374516826622e-16,5.460852042210994,1.424544013925591,0.004336122695290496,3654.7662907391036,11.544620330168446,3654.791059303517,False,NLOS,157.63125729252943,1.725338330260492e-16,-10.929403575482779,1.1351559189533131,0.0049250755227798326,8.091624699911723,True,0.41083044224456905
489,475,8.241038142048763e-09,5.3679034035991996e-08,0.8669084538798171,0.13309154612018284,2.1398570688968306,3.0257775315352506,5.165634600432082,NOMA,2630.243221478454,18.796895054662404,2630.2505360980954,False,NLOS,147.69671121748755,1.6995301687607254e-15,16.941990407276347,1.4057788512279341,0.006845139422203313,2085.9814389572825,16.941736101087155,2085.997003663083,False,NLOS,144.8750978512311,3.25454450575629e-15,0.5072484454059663,0.9975209070923035,0.008651152468663052,8.138227678300767,True,0.41325076803456656
427,218,8.263794418066992e-09,5.470288263058411e-08,0.8687592421038515,0.13124075789614853,2.151869584065583,3.0319681683019,5.183837752367483,NOMA,3212.8883982493703,3.112888102923239,3212.962948008053,False,NLOS,160.50350345665075,8.905322552928664e-17,1.2923185705221096,1.0161799129744482,0.005602435493809181,2553.851716255038,16.82265921375539,2553.8648079961354,False,NLOS,148.38105943215783,1.45175742793511e-15,-2.046041537149996,1.1343866511560252,0.007049576891725693,8.208307080606819,True,0.4147070201893986
399,462,8.278243653114364e-09,5.5219932957847004e-08,0.869630214677923,0.130369785322077,2.1578004019339208,3.0354498618651617,5.193250263799083,NOMA,4538.684772882498,11.385265228976074,4538.705192959588,False,NLOS,161.40310331295396,7.23918488967288e-17,-1.4096088218848037,0.8272045781901348,0.003965906622893372,3948.013160101756,8.947458619494196,3948.045794620603,False,NLOS,160.49950137007315,8.913532719006845e-17,-10.517098488413042,1.7426734677956184,0.0045592553190820844,8.241576702097955,True,0.41546002110392666
142,465,8.48615842423518e-09,5.574568788067277e-08,0.8678823837018251,0.13211761629817503,2.160963017474472,3.06436336745746,5.2253263849319325,NOMA,3849.7061413020347,12.853858879737178,3849.725302294011,False,NLOS,157.72763985575094,1.687469820415111e-16,7.72415861164779,1.589648331413902,0.004675681555764696,1036.4709968153666,1.62194932627727,1036.7346143023985,False,NLOS,142.20048105706746,6.024928457619009e-15,1.6183105239403706,0.8652684289651889,0.017366692359048985,8.175001437055672,True,0.4180261107945546
434,445,8.53902629801263e-09,5.596900525729257e-08,0.86762847831294,0.13237152168705993,2.1627692082709755,3.071883185105214,5.234652393376189,NOMA,3245.416531880938,19.474152779014265,3245.4212362024136,False,NLOS,150.8573427763794,8.208536286525043e-16,5.026838963537806,0.5316397413848093,0.00554633300151106,1816.612498449784,14.73832512649479,1816.6414812766927,False,NLOS,143.85060718922102,4.1203990757080325e-15,2.749544323987311,1.1966169874017423,0.009938150966378461,8.165392371418832,True,0.41877219147009515
176,242,8.558535717237613e-09,5.7071463158116594e-08,0.8695941510909948,0.13040584890900506,2.1753933322510073,3.0776621745455106,5.2530555067965174,NOMA,4423.968885947576,8.818459432494762,4423.998479439993,False,NLOS,162.50873421706578,5.612115213880671e-17,3.481195552654395,1.7056737112444027,0.0040687447095696634,2985.1816572154185,14.23087639977352,2985.2010821046056,False,NLOS,152.58480295902206,5.514672220815775e-16,-6.49719344382593,1.150269177377282,0.006029803500792037,8.240195393854421,True,0.4202444405437214
499,391,8.560121234729407e-09,5.908404239781684e-08,0.8734536614092927,0.1265463385907073,2.1981915483232988,3.0835315320378927,5.281723080361191,NOMA,3905.151192429526,14.343145757448958,3905.1657332661434,False,NLOS,157.07674391401753,1.960313851341517e-16,5.3301224552603585,1.1293361600691454,0.004609296654253434,3770.158641046205,11.374263200622547,3770.18326336515,False,NLOS,158.26104794914252,1.4924342429268955e-16,-7.54495637625094,2.028966047965307,0.004774334905707062,8.389902855935297,True,0.42253784642889525
409,256,8.580396767929932e-09,5.9166187561179046e-08,0.873345691847033,0.12665430815296697,2.198831633487336,3.086385093813421,5.285216727300757,NOMA,2853.1245118122188,3.2102228617162205,2853.207716639545,False,NLOS,158.42965604808296,1.435603125540672e-16,4.296073458998374,1.1743399784595039,0.006308872930528693,2559.5770527735867,8.425923380391698,2559.6307134235035,False,NLOS,153.45737623901408,4.510891447182165e-16,-4.6941806823822745,1.6226817948526455,0.007032411851206043,8.385662153172266,True,0.42281733818406053
50,484,8.651724649289921e-09,5.9327363830224226e-08,0.8727296166688502,0.1272703833311499,2.1996362228223174,3.096028414601114,5.295664637423432,NOMA,2318.2356536200286,11.623712470941904,2318.2742440839784,False,NLOS,149.85777418902026,1.0332908439505844e-15,2.569678801717994,0.3618056450435585,0.007764525565764825,2723.7892202657945,20.185629897674882,2723.7934750262593,False,NLOS,147.4565897141585,1.7961434901017467e-15,-2.480266542788091,1.0521343745152327,0.006609762313861534,8.36152362111098,True,0.42365317099387456
341,395,8.704245894053195e-09,5.961314267888725e-08,0.8725910624531567,0.1274089375468433,2.202057886540255,3.1035391277170854,5.305597014257341,NOMA,4754.950402762535,14.99666949643843,4754.960925113135,False,NLOS,160.0262620882416,9.939711774356305e-17,3.5844978344890888,1.3190739614422482,0.003785528444888273,2278.386504258289,18.722196902545885,2278.395153084301,False,NLOS,145.30418594392694,2.9483660763929447e-15,1.0716725856347942,1.2420381737906636,0.007913126721699831,8.3561086621823,True,0.4244477611405873
292,198,8.776017883597516e-09,5.975692739896382e-08,0.8719445392662756,0.1280554607337244,2.202587454374255,3.1130671593985815,5.315654613772836,NOMA,4171.04099741374,7.44176596852638,4171.077953441833,False,NLOS,162.33560512267982,5.840358249982466e-17,-7.454396004256072,0.4868082789449037,0.004315469450230992,2725.984729260957,7.677538520459361,2726.0397671045894,False,NLOS,154.9754356417071,3.180214664328084e-16,-5.390063598935746,1.8015937262916326,0.006603118427915768,8.33090759122822,True,0.4252523691018269
212,41,8.83615532807954e-09,5.991582992006244e-08,0.8714778155687025,0.12852218443129737,2.2034247010568944,3.12110052464447,5.324525225701365,NOMA,4699.48946365866,15.5051268222571,4699.499055394672,False,NLOS,159.522060018085,1.1163336041852745e-16,3.361722984022607,1.231551256637296,0.00383020329047268,2520.6251742759864,10.468610056899587,2520.6670606185826,False,NLOS,151.97142005286625,6.351232257759024e-16,0.3434067955910715,2.4733348776002586,0.007141085546434033,8.312782376986785,True,0.42596201805610917
281,479,8.841909891130546e-09,6.347435302051405e-08,0.877732759753729,0.12226724024627098,2.2416087099507815,3.131068210860146,5.372676920810928,NOMA,3842.1291340223825,10.176946364177423,3842.157727816841,False,NLOS,159.30039147410906,1.1747916541593681e-16,8.73946993893918,2.2312033601734784,0.004684902399715944,4545.040424062532,14.76797826867817,4545.0519414668115,False,NLOS,159.39719221358854,1.1488961620094488e-16,-10.226435526103064,1.824467440252825,0.003960360817824031,8.560521982546142,True,0.42981415366487424
61,436,8.856720653442174e-09,6.361208864622515e-08,0.8777857572239312,0.12221424277606877,2.2428484622758553,3.133284567644371,5.376133029920226,NOMA,4966.235488519659,10.942518327392417,4966.255384112165,False,NLOS,163.1966651215566,4.7899776592631346e-17,-4.312178507096715,0.7789279319537775,0.003624475730482418,1347.0502378319993,3.2623052563518145,1347.225619789059,False,NLOS,145.66250595008364,2.714872291149109e-15,4.371628096144832,2.0195116265502335,0.013362531093816923,8.562667085109869,True,0.43009064239361805
75,129,8.915803881127804e-09,6.42328742421561e-08,0.8781139439580683,0.12188605604193167,2.248498119915543,3.14226502865105,5.390763148566593,NOMA,3435.6045681788637,10.864601820169625,3435.633647287379,False,NLOS,156.98974739148304,1.9999781955024914e-16,4.411565133056176,1.0476739200415597,0.005239252551565151,4416.768538025456,21.636093582680843,4416.769819037201,False,NLOS,154.79039901192496,3.3186396585434026e-16,-4.858081404553075,2.0154556050751675,0.004075377756070646,8.575968490787664,True,0.4312610518853275
195,270,8.971207997716404e-09,6.513790200528885e-08,0.8789459487861532,0.1210540512138468,2.257028396128763,3.151405375200882,5.408433771329645,NOMA,2938.8485629402867,14.044023595756334,2938.8689847142145,False,NLOS,152.43142994526937,5.712905042662752e-16,11.01278593784504,1.3337109600050756,0.006124868059714109,1040.359238983937,10.814292141646927,1040.4559483450894,False,NLOS,136.74588769759188,2.115491234797963e-14,-3.5260649161510464,0.29841792451814236,0.017301782079128733,8.609828405538021,True,0.4326747017063716
455,486,9.013133312780032e-09,6.644551186851303e-08,0.8805553254882122,0.11944467451178778,2.2696185449284756,3.159720003312282,5.429338548240757,NOMA,3097.411344262706,19.93774236563883,3097.415481013107,False,NLOS,149.78697454586285,1.050273833010873e-15,2.019831209474339,0.3509264333948403,0.0058114386461920655,3122.7843115161018,10.900535530269696,3122.816141105561,False,NLOS,155.3479134852142,2.9188289929262235e-16,-3.616774824107569,2.5646173998714916,0.005764086854676511,8.675898566543394,True,0.4343470838592606
150,335,9.10780163694242e-09,6.655391227733295e-08,0.8796246983347278,0.12037530166527219,2.2695147401276,3.1717588261062466,5.441273566233846,NOMA,3435.7826705879975,20.0724153874814,3435.786204146426,False,NLOS,151.46581287404578,7.135406383896472e-16,6.7394628935159675,0.7407597078327641,0.005238998784568687,2759.652618530942,11.314083975795825,2759.68655453153,False,NLOS,153.00170983074864,5.009899535075131e-16,-2.4461707627042175,2.2436264092124385,0.0065225600784427785,8.637600266020591,True,0.4353018852987077
497,181,9.236222347162821e-09,6.70340114397921e-08,0.8789013499950414,0.12109865000495859,2.272572403580908,3.188674417227052,5.461246820807959,NOMA,4407.5380470534,19.108545277157535,4407.541984537646,False,NLOS,156.27143129591465,2.359700423117643e-16,9.476829497277839,1.7902241810633075,0.004083912598657082,1231.9065865521384,8.949309341547355,1232.0111455101185,False,NLOS,140.7329952856404,8.446960657797467e-15,9.256952351666673,2.1173496966278043,0.014611500664528135,8.608008298495903,True,0.4368997456646368
2,202,9.305861453613602e-09,6.783234980230682e-08,0.8793611972315553,0.12063880276844466,2.279528060266908,3.198999082258414,5.478527142525322,NOMA,4530.352158484283,5.4709915515908385,4530.394250178916,False,NLOS,164.92056073550415,3.2206529326639967e-17,3.0437811694918397,2.327950157797809,0.003973201060383405,2154.626208155113,15.67786041582934,2154.6463745021615,False,NLOS,146.18297883240965,2.4082530376673938e-15,8.505453297230975,3.680090241219547,0.008362479576761433,8.626802794253445,True,0.43828217140202574
423,154,9.308753236306975e-09,6.787481397374718e-08,0.8793946228091103,0.1206053771908898,2.279907187281552,3.1994473910922427,5.479354578373795,NOMA,4778.415962412668,2.4329120700410614,4778.46925105706,False,NLOS,167.6482197815163,1.7186127201118432e-17,-7.086063709587307,0.9931144967264666,0.003766938697172698,3792.2450642435842,13.125434886759974,3792.263655467069,False,NLOS,157.30945426696974,1.858037920862237e-16,-9.091947865918108,1.7481712448148774,0.00474652869556963,8.628171344769731,True,0.4383483662699036
303,112,9.433578111704872e-09,6.853873145805838e-08,0.8790137400859663,0.12098625991403368,2.284652706123467,3.21602715843846,5.500679864561928,NOMA,3220.308738588211,9.967267871822264,3220.343825566275,False,NLOS,156.42981979577758,2.2751918346124244e-16,-0.6926402769080573,0.5774779761729928,0.00558952617937224,1897.7140603575358,19.39256292113151,1897.7223448727368,False,NLOS,141.7991559270693,6.6082186954528765e-15,0.490896591949091,0.8921516602589852,0.009617747311352268,8.612596122395626,True,0.4400543891649542
466,71,9.44642535720612e-09,6.856805431870935e-08,0.8789144605405551,0.12108553945944482,2.284749961381591,3.2176339701996968,5.502383931581288,NOMA,4697.328519706564,14.507845181661938,4697.340237555865,False,NLOS,160.11263064624285,9.743992373580749e-17,1.6180225744536585,1.152922615473875,0.0038319653241014945,4240.279598251602,18.043404261214594,4240.285304737528,False,NLOS,156.25391800928105,2.369235323792965e-16,-11.039264779156374,1.2498401953688,0.004245003167290809,8.60854328880044,True,0.440190714526503
407,442,9.46644236426125e-09,7.009091246043959e-08,0.8810110971497241,0.1189889028502758,2.299285146710937,3.2234288479557938,5.522713994666731,NOMA,3950.6116770766844,6.46655976500822,3950.6551496507004,False,NLOS,161.9992543168415,6.310656890895162e-17,-0.32665021134848804,1.1476699233010073,0.004556256466421264,3993.074190861708,20.692543417391107,3993.0765141564834,False,NLOS,153.644937098924,4.320224247730716e-16,-6.015771781588277,1.6870190225015775,0.004507805714269428,8.694749187024165,True,0.44181711957333847
167,382,9.487222060244218e-09,7.031039285581193e-08,0.8811089520629859,0.11889104793701404,2.3010992841730706,3.226396976730154,5.5274962609032245,NOMA,4468.672740197693,13.790943331095791,4468.686798371235,False,NLOS,159.6958260394473,1.0725496266932315e-16,-0.07253836569473739,0.9084550628342316,0.004028041669561517,2389.3108334294952,14.996394146413966,2389.331774968395,False,NLOS,148.3465684043663,1.4633329763095713e-15,-10.605277907398893,0.5421057944566606,0.007534937715276746,8.698804586381737,True,0.442199700872258
415,364,9.535362558517642e-09,7.104916784105165e-08,0.881672542965286,0.11832745703471402,2.307469785498441,3.233745034140996,5.541214819639437,NOMA,3759.2058246098118,5.230761187017244,3759.2578063473616,False,NLOS,161.89789464298312,6.4596730282621e-17,5.952807937581018,2.3543571219195756,0.004788245400707294,1811.2653859885743,17.1015701695844,1811.2826073460003,False,NLOS,142.38252014059248,5.7776068493740446e-15,2.5430957548303987,1.2526789811840582,0.010048318848873316,8.722217849794628,True,0.443297185571155
7,288,9.550479924937812e-09,7.309221112488622e-08,0.8844364842962341,0.11556351570376587,2.326316628835325,3.239824628840303,5.566141257675628,NOMA,4045.7169554933353,10.398358875386153,4045.7433052394454,False,NLOS,160.0438400693785,9.899562299301367e-17,6.369272722215069,1.9983927047493195,0.004449149606365648,1596.593273246206,10.3323559439894,1596.6606464609781,False,NLOS,144.30349655677708,3.712362220271801e-15,5.5317487727693555,2.267949429501942,0.011274004668054146,8.838459039631886,True,0.4452913006140503
336,187,9.579511048874875e-09,7.371835245986546e-08,0.8849969177436381,0.11500308225636197,2.331662625809604,3.2445579641192968,5.576220589928901,NOMA,4433.609985837282,18.251407571866427,4433.615121998731,False,NLOS,156.88581858195127,2.0484159169523736e-16,0.48884327268616534,0.7080703931112577,0.004059897051433261,3054.505814897358,19.218681474722647,3054.5112860956438,False,NLOS,149.98167497248423,1.004228408115381e-15,-6.665044814177172,1.0799586528662923,0.005893081157696917,8.862322778871045,True,0.44609764719431205
280,272,9.584105456600578e-09,7.446069550340413e-08,0.8859643267980197,0.11403567320198031,2.3383034327923253,3.2465867847166563,5.584890217508981,NOMA,4816.96779641581,16.667271677752023,4816.975003678997,False,NLOS,159.2438211460017,1.1901943530580419e-16,-0.14628714151419422,0.863830002683921,0.0037367906050170705,1909.0227136777673,13.484384219439294,1909.0574456376194,False,NLOS,145.44513675766328,2.854212634312521e-15,3.4427947074301883,2.071684714490835,0.009431504829154159,8.903755047125186,True,0.4467912174007185
51,26,9.591515518548941e-09,7.616999515120325e-08,0.8881606044058196,0.11183939559418044,2.353319341499428,3.2507806524931153,5.604099993992543,NOMA,2930.264191325235,6.3595893459188,2930.3234797326195,False,NLOS,156.99266755826727,1.9986338756688393e-16,9.310680912989332,1.981776423056901,0.006142790828651992,1766.6938323129198,11.556072796897617,1766.7449833836101,False,NLOS,145.28727192431342,2.959871163194974e-15,-0.07385102891461312,1.3882093740994432,0.010188522579259401,8.998966941507373,True,0.44832799951940344
238,491,9.63658566014801e-09,7.818857871956368e-08,0.8902753472969971,0.10972465270300295,2.370161230599485,3.2599073810439343,5.630068611643419,NOMA,3203.7497018968124,17.0151248062833,3203.759652445198,False,NLOS,152.1134759761149,6.146846986900805e-16,10.554082981392382,1.3100900073718433,0.005618447576193764,3169.341764705586,21.2731226381588,3169.3439559508192,False,NLOS,149.3753704382239,1.1546834899671256e-15,-8.88772602320566,0.8270381427072527,0.005679526096276312,9.092201325470036,True,0.45040548893147353
392,162,9.637960049301363e-09,7.934014513042766e-08,0.8916816667444939,0.1083183332555061,2.379777172456656,3.262131278763088,5.641908451219743,NOMA,4995.374800406402,5.822620465147695,4995.41161151122,False,NLOS,166.3679541911215,2.3078340723362802e-17,-2.0646897332859697,1.5817882481873458,0.0036033332270754936,4809.967021221395,21.3838229638965,4809.968380558626,False,NLOS,156.389185122849,2.296579520411031e-16,-15.92117447592711,0.8373239680872222,0.003742229404767514,9.155078688009047,True,0.45135267609757945
5,127,9.640913700622198e-09,8.010306332173946e-08,0.8925731394963703,0.10742686050362973,2.3860300589011456,3.2638187495910103,5.649848808492155,NOMA,2902.3909454789055,6.9051083623986855,2902.4473510300422,False,NLOS,156.50312669075564,2.2371099577116597e-16,6.765588713173755,1.4046042092170326,0.006201783404830024,2884.2967529319353,2.301764071695115,2884.386064466399,False,NLOS,159.15918887270516,1.2136154950052156e-16,-12.577769959303033,1.7089134600992075,0.006240689340201455,9.195309294536854,True,0.45198790467937244
196,408,9.911953339342073e-09,8.149140121278508e-08,0.8915581010356758,0.10844189896432417,2.3948158024315127,3.2982304720523046,5.693046274483818,NOMA,3922.929568741948,16.65655433355846,3922.9384413211833,False,NLOS,155.765765442763,2.651083799080587e-16,5.938412629980076,1.2060578855664672,0.004588407974591261,2256.3816735976525,18.38398304557919,2256.3913731061116,False,NLOS,145.3424070079802,2.9225321620023283e-15,-2.0070514939215207,1.1964086962475926,0.007990640669005808,9.149525364665504,True,0.4554437019587054
220,446,9.918053570432148e-09,8.424346402576887e-08,0.8946697778070615,0.10533022219293857,2.416775203170538,3.3035444605442144,5.720319663714752,NOMA,4728.939606943388,19.491279081336824,4728.942815484666,False,NLOS,157.2363729953057,1.889568761201172e-16,0.8018004946445288,0.7912889922274047,0.0038063501591098186,3884.4672157784403,12.191205223587495,3884.488333832544,False,NLOS,158.27780349638883,1.486687364597811e-16,-14.95582517004316,1.234909503134032,0.0046338401124574385,9.291097666777896,True,0.45762557309718016
252,205,1.0041368181140157e-08,8.443510666875312e-08,0.8937156768698858,0.10628432313011411,2.4171411432702525,3.318190740764117,5.73533188403437,NOMA,4383.720566103934,18.76559283463364,4383.724999303139,False,NLOS,156.38524143167442,2.298665918971708e-16,4.78999840955246,1.1496215163213586,0.004106101175280348,3519.117131535425,12.574976244905557,3519.1390661185064,False,NLOS,156.3711107942285,2.306157267844647e-16,-7.195904591870853,2.428193915244696,0.005114919261623561,9.247301649718086,True,0.4588265507227496
267,349,1.0043209238407063e-08,8.53143108570872e-08,0.8946783722107133,0.1053216277892866,2.424007848197748,3.3198263026350014,5.7438341508327495,NOMA,3763.8335210720625,5.502212553426272,3763.8840229291113,False,NLOS,161.7558973400575,6.674369807644956e-17,-2.0964266801886873,0.9657084772870467,0.0047823581726518585,3560.045072733935,21.163769637058884,3560.047139654272,False,NLOS,151.41398976141525,7.221061168605618e-16,-9.090354353304782,1.114817191817124,0.0050561261247865944,9.291493762292026,True,0.45950673206661996
360,210,1.0054620585501016e-08,8.693424405163124e-08,0.8963322168671763,0.10366778313282365,2.4363543852226464,3.3236986892591154,5.760053074481762,NOMA,3753.660707765941,14.861856393773051,3753.6743986368456,False,NLOS,156.09401091352177,2.4580963880543406e-16,4.6675484156075076,1.0975988755642028,0.004795319208916321,1581.5357844319406,10.40177154795453,1581.6031568357125,False,NLOS,144.10102916278368,3.889529625319595e-15,-1.17969863676636,1.2169070532709758,0.011381342235035037,9.368251950156418,True,0.46080424595854097
124,482,1.0151634781337606e-08,8.747764829698119e-08,0.8960185462675793,0.10398145373242067,2.4396365700820044,3.3357194894528686,5.775356059534873,NOMA,4569.49655585445,14.101861695014678,4569.509551733555,False,NLOS,159.8879474267861,1.0261367869450583e-16,-5.2077391730428415,0.5502327013268581,0.00393916480395667,1756.1600061989268,21.356461798305645,1756.163785853484,False,NLOS,139.30508468218267,1.1735227999898698e-14,-0.6643285209645422,0.7480573720573381,0.010685890446435194,9.35361114136601,True,0.46202848476278985
152,57,1.0158658376021267e-08,8.881438603748268e-08,0.8973593422712254,0.10264065772877462,2.4496204257593477,3.338562330502466,5.788182756261813,NOMA,2594.969065167871,10.89787079856347,2595.0073832700805,False,NLOS,152.20717481119573,6.015649425152268e-16,8.293371175022182,1.0761273149065824,0.006936498874538824,2916.706632623952,22.207928798712857,2916.7079690044643,False,NLOS,147.40462002410092,1.8177660903725256e-15,-0.48808141547248557,1.9692925972705195,0.006171951415602263,9.416469621790188,True,0.46305462050094504
389,151,1.0194635131372677e-08,9.337055835216203e-08,0.9015631141268184,0.09843688587318161,2.4821928325964087,3.349238865872263,5.831431698468672,NOMA,3308.216315572673,9.11835942487147,3308.254436576575,False,NLOS,157.3962703842478,1.8212642448069288e-16,3.687742257850136,1.1549742957103217,0.005440998496763682,2008.4590180139687,19.431892704519488,2008.46673630919,False,NLOS,142.7381755306241,5.323318446937941e-15,-0.959310704479892,1.1459170919037232,0.009033763880053287,9.618382689975492,True,0.46651453587749375
451,54,1.0228064717068435e-08,9.33763057041919e-08,0.9012776712461006,0.09872232875389941,2.482029679194614,3.353087012794213,5.835116691988827,NOMA,2128.165632922266,4.2541345120229455,2128.2667483391915,False,NLOS,152.82813859469894,5.214181453356656e-16,2.7753187598572406,0.6165472074763239,0.008457988288857016,4497.195216797219,19.622691799880855,4497.198431626879,False,NLOS,156.30472114195413,2.3416818284162583e-16,-5.172236477034958,3.364038217184539,0.004002494718914593,9.604432203956716,True,0.4668093353591062
