User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
140,-1,1.5540463155178313e-05,0.0,1.0,0.0,13.923834712596983,0.0,13.923834712596983,OMA,0.7233160889660771
141,-1,1.5198046868287098e-05,0.0,1.0,0.0,13.891693234697904,0.0,13.891693234697904,OMA,0.7216464018024886
142,-1,3.650710562840244e-05,0.0,1.0,0.0,15.15592919016244,0.0,15.15592919016244,OMA,0.7873209968915552
144,-1,1.770506712432209e-05,0.0,1.0,0.0,14.11195617547108,0.0,14.11195617547108,OMA,0.7330886324920042
147,-1,7.897350133172888e-06,0.0,1.0,0.0,12.94733560842334,0.0,12.94733560842334,OMA,0.6725888627752384
149,-1,4.522134933225092e-05,0.0,1.0,0.0,15.464748322588608,0.0,15.464748322588608,OMA,0.8033635492253822
150,-1,2.9200237667540486e-05,0.0,1.0,0.0,14.833741897250029,0.0,14.833741897250029,OMA,0.7705839946623392
151,-1,1.007923393130982e-05,0.0,1.0,0.0,13.299241499302406,0.0,13.299241499302406,OMA,0.6908696882754497
153,-1,9.147740571565061e-06,0.0,1.0,0.0,13.159357438308483,0.0,13.159357438308483,OMA,0.6836029838082329
154,-1,2.595044688041456e-05,0.0,1.0,0.0,14.663527355473946,0.0,14.663527355473946,OMA,0.7617416808038413
156,-1,1.0852961871606536e-05,0.0,1.0,0.0,13.405934125372912,0.0,13.405934125372912,OMA,0.6964121623570344
158,-1,2.573711460199719e-05,0.0,1.0,0.0,14.65161875502055,0.0,14.65161875502055,OMA,0.7611230522088598
159,-1,1.7722726898715777e-05,0.0,1.0,0.0,14.113394381464284,0.0,14.113394381464284,OMA,0.7331633444916512
165,-1,1.3901547970613319e-05,0.0,1.0,0.0,13.763061694706556,0.0,13.763061694706556,OMA,0.71496424388086
166,-1,1.4964078868916903e-05,0.0,1.0,0.0,13.869312261692878,0.0,13.869312261692878,OMA,0.7204837538541755
167,-1,1.379378905904879e-05,0.0,1.0,0.0,13.75183577565412,0.0,13.75183577565412,OMA,0.7143810792547595
168,-1,1.4490138496474599e-05,0.0,1.0,0.0,13.822883324250684,0.0,13.822883324250684,OMA,0.7180718610000355
169,-1,8.665591337460675e-06,0.0,1.0,0.0,13.081248962365382,0.0,13.081248962365382,OMA,0.6795454006423576
170,-1,9.77388696249545e-06,0.0,1.0,0.0,13.254864303748043,0.0,13.254864303748043,OMA,0.6885643794154828
171,-1,3.779954417009719e-05,0.0,1.0,0.0,15.20611938293362,0.0,15.20611938293362,OMA,0.7899282796329153
173,-1,2.2066855467822162e-05,0.0,1.0,0.0,14.429658816314033,0.0,14.429658816314033,OMA,0.7495926657825472
177,-1,1.568961932578722e-05,0.0,1.0,0.0,13.937614677719578,0.0,13.937614677719578,OMA,0.724031931310108
178,-1,3.5156321739130374e-05,0.0,1.0,0.0,15.101537550689292,0.0,15.101537550689292,OMA,0.7844954571786645
180,-1,1.4661297736868396e-05,0.0,1.0,0.0,13.839823586283739,0.0,13.839823586283739,OMA,0.7189518746121424
181,-1,4.411281908891346e-05,0.0,1.0,0.0,15.428943044584628,0.0,15.428943044584628,OMA,0.8015035347836171
182,-1,1.0522025225725834e-05,0.0,1.0,0.0,13.361261898887673,0.0,13.361261898887673,OMA,0.694091527214944
183,-1,1.5145039472173609e-05,0.0,1.0,0.0,13.886652973192055,0.0,13.886652973192055,OMA,0.721384570035951
184,-1,9.233981553071845e-06,0.0,1.0,0.0,13.172893364081132,0.0,13.172893364081132,OMA,0.6843061487834354
187,-1,3.987902080379089e-05,0.0,1.0,0.0,15.283378541881298,0.0,15.283378541881298,OMA,0.7939417424353921
194,-1,1.4179859487639137e-05,0.0,1.0,0.0,13.79165735507307,0.0,13.79165735507307,OMA,0.7164497327310686
195,-1,4.18268551641865e-05,0.0,1.0,0.0,15.352176401358179,0.0,15.352176401358179,OMA,0.7975156572134119
196,-1,1.5722212061125634e-05,0.0,1.0,0.0,13.940608352316916,0.0,13.940608352316916,OMA,0.724187446873606
198,-1,3.9119527489873954e-05,0.0,1.0,0.0,15.255638202853262,0.0,15.255638202853262,OMA,0.7925006858625072
199,-1,1.5600986454752826e-05,0.0,1.0,0.0,13.929442105173658,0.0,13.929442105173658,OMA,0.7236073820869434
200,-1,8.511803435643277e-06,0.0,1.0,0.0,13.055418603019772,0.0,13.055418603019772,OMA,0.678203563793235
201,-1,7.957842419139292e-06,0.0,1.0,0.0,12.958342896635632,0.0,12.958342896635632,OMA,0.6731606699550977
202,-1,2.2010362967189536e-05,0.0,1.0,0.0,14.425960860768235,0.0,14.425960860768235,OMA,0.7494005641957525
203,-1,1.3286567984184045e-05,0.0,1.0,0.0,13.697789452693922,0.0,13.697789452693922,OMA,0.7115734780620219
204,-1,3.06402601988486e-05,0.0,1.0,0.0,14.903188012492551,0.0,14.903188012492551,OMA,0.7741915850645482
205,-1,3.299184502956071e-05,0.0,1.0,0.0,15.009865568881935,0.0,15.009865568881935,OMA,0.7797332763055551
206,-1,4.078701384505438e-05,0.0,1.0,0.0,15.31585763697029,0.0,15.31585763697029,OMA,0.7956289681543008
207,-1,2.7367737638590692e-05,0.0,1.0,0.0,14.740241272617494,0.0,14.740241272617494,OMA,0.765726819356753
208,-1,2.195417522310459e-05,0.0,1.0,0.0,14.42227342813348,0.0,14.42227342813348,OMA,0.7492090092536873
213,-1,1.1280672282080371e-05,0.0,1.0,0.0,13.46169331379734,0.0,13.46169331379734,OMA,0.6993087435738878
214,-1,9.067437838648753e-06,0.0,1.0,0.0,13.146638333040968,0.0,13.146638333040968,OMA,0.6829422510670633
215,-1,3.346428738146476e-05,0.0,1.0,0.0,15.030377782976634,0.0,15.030377782976634,OMA,0.7807988458689161
218,-1,4.629935188439344e-05,0.0,1.0,0.0,15.498735537612504,0.0,15.498735537612504,OMA,0.8051291188370132
219,-1,2.5503788805162176e-05,0.0,1.0,0.0,14.638480533959793,0.0,14.638480533959793,OMA,0.7604405472186906
223,-1,1.8874941975034903e-05,0.0,1.0,0.0,14.204261021274686,0.0,14.204261021274686,OMA,0.7378836894168669
224,-1,1.148328338972212e-05,0.0,1.0,0.0,13.487373216034621,0.0,13.487373216034621,OMA,0.700642764469331
225,-1,3.996206708878026e-05,0.0,1.0,0.0,15.286379691007323,0.0,15.286379691007323,OMA,0.7940976462860947
226,-1,1.598910332439237e-05,0.0,1.0,0.0,13.964891640763371,0.0,13.964891640763371,OMA,0.725448916403292
227,-1,1.892667546072472e-05,0.0,1.0,0.0,14.208209621694763,0.0,14.208209621694763,OMA,0.7380888115166111
229,-1,8.113020496946178e-06,0.0,1.0,0.0,12.986201231623978,0.0,12.986201231623978,OMA,0.6746078561882586
230,-1,3.588334118790422e-05,0.0,1.0,0.0,15.131066813602747,0.0,15.131066813602747,OMA,0.7860294448624804
233,-1,4.601616300794982e-05,0.0,1.0,0.0,15.489884422639378,0.0,15.489884422639378,OMA,0.8046693206565911
239,-1,8.686113781966345e-06,0.0,1.0,0.0,13.084661218424126,0.0,13.084661218424126,OMA,0.6797226606973571
244,-1,3.908036328008556e-05,0.0,1.0,0.0,15.254193173445163,0.0,15.254193173445163,OMA,0.7924256193997488
246,-1,1.5643551964789663e-05,0.0,1.0,0.0,13.933372722217026,0.0,13.933372722217026,OMA,0.7238115699853
247,-1,3.0549891809045545e-05,0.0,1.0,0.0,14.898926873822868,0.0,14.898926873822868,OMA,0.7739702272115776
250,-1,1.9045682417780377e-05,0.0,1.0,0.0,14.217252108174554,0.0,14.217252108174554,OMA,0.7385585510740029
251,-1,1.993809892257387e-05,0.0,1.0,0.0,14.283312593232012,0.0,14.283312593232012,OMA,0.7419902645834812
253,-1,8.875787015664909e-06,0.0,1.0,0.0,13.115821867165698,0.0,13.115821867165698,OMA,0.6813413956969194
254,-1,2.1393248374874545e-05,0.0,1.0,0.0,14.384935374477717,0.0,14.384935374477717,OMA,0.7472693701027386
255,-1,2.1319150605222853e-05,0.0,1.0,0.0,14.37993000885858,0.0,14.37993000885858,OMA,0.7470093511095366
256,-1,1.257897917670881e-05,0.0,1.0,0.0,13.618841913715475,0.0,13.618841913715475,OMA,0.7074723072059987
261,-1,8.739485044768963e-06,0.0,1.0,0.0,13.093497627576273,0.0,13.093497627576273,OMA,0.6801816949390271
262,-1,1.65376074783497e-05,0.0,1.0,0.0,14.013550146788184,0.0,14.013550146788184,OMA,0.7279766310019836
263,-1,4.536542940524557e-05,0.0,1.0,0.0,15.469337495441383,0.0,15.469337495441383,OMA,0.8036019478151368
264,-1,1.5699967691281446e-05,0.0,1.0,0.0,13.938565858436405,0.0,13.938565858436405,OMA,0.7240813432953978
266,-1,4.54543057525262e-05,0.0,1.0,0.0,15.472161081803844,0.0,15.472161081803844,OMA,0.8037486276261738
270,-1,4.495267866562281e-05,0.0,1.0,0.0,15.456151559260142,0.0,15.456151559260142,OMA,0.80291696411741
271,-1,2.5621381851004014e-05,0.0,1.0,0.0,14.645116974077897,0.0,14.645116974077897,OMA,0.760785297354696
273,-1,3.858908620948401e-05,0.0,1.0,0.0,15.235942646384204,0.0,15.235942646384204,OMA,0.7914775400719067
274,-1,1.7760313403188583e-05,0.0,1.0,0.0,14.11645064874906,0.0,14.11645064874906,OMA,0.7333221116233278
278,-1,3.362542002698345e-05,0.0,1.0,0.0,15.037307572798763,0.0,15.037307572798763,OMA,0.7811588349505851
283,-1,3.403277399201534e-05,0.0,1.0,0.0,15.054679519617352,0.0,15.054679519617352,OMA,0.782061273746356
286,-1,1.1298480500405392e-05,0.0,1.0,0.0,13.463968825046772,0.0,13.463968825046772,OMA,0.6994269519504817
287,-1,3.772299766133345e-05,0.0,1.0,0.0,15.203194947942638,0.0,15.203194947942638,OMA,0.789776360932085
289,-1,1.1249527063966726e-05,0.0,1.0,0.0,13.457704969859257,0.0,13.457704969859257,OMA,0.6991015568758056
292,-1,2.764218440836685e-05,0.0,1.0,0.0,14.754636198804352,0.0,14.754636198804352,OMA,0.7664746077300962
294,-1,8.540214197363398e-06,0.0,1.0,0.0,13.060225458957401,0.0,13.060225458957401,OMA,0.6784532705951897
295,-1,1.0358817874029996e-05,0.0,1.0,0.0,13.33871102016626,0.0,13.33871102016626,OMA,0.6929200529956498
297,-1,1.1023401053488875e-05,0.0,1.0,0.0,13.428412657043468,0.0,13.428412657043468,OMA,0.6975798782879724
298,-1,2.3238375594788358e-05,0.0,1.0,0.0,14.504283685882076,0.0,14.504283685882076,OMA,0.7534692823834845
300,-1,9.750763607134414e-06,0.0,1.0,0.0,13.251447438619754,0.0,13.251447438619754,OMA,0.688386879928299
301,-1,4.844747087181762e-05,0.0,1.0,0.0,15.564163511640597,0.0,15.564163511640597,OMA,0.8085279746306804
302,-1,3.78876309033126e-05,0.0,1.0,0.0,15.20947738889495,0.0,15.20947738889495,OMA,0.7901027215010364
303,-1,1.7023454727769192e-05,0.0,1.0,0.0,14.055320970788788,0.0,14.055320970788788,OMA,0.73014654393708
304,-1,1.8326073820218554e-05,0.0,1.0,0.0,14.161688836891527,0.0,14.161688836891527,OMA,0.7356721473709884
306,-1,1.798367083145946e-05,0.0,1.0,0.0,14.13448013400929,0.0,14.13448013400929,OMA,0.7342587082602229
307,-1,1.0947958963465738e-05,0.0,1.0,0.0,13.418506083198364,0.0,13.418506083198364,OMA,0.6970652510752398
308,-1,2.038942149549204e-05,0.0,1.0,0.0,14.315603977521471,0.0,14.315603977521471,OMA,0.7436677390920245
310,-1,1.6139244758884685e-05,0.0,1.0,0.0,13.97837483609276,0.0,13.97837483609276,OMA,0.7261493421346888
311,-1,2.0850115785290852e-05,0.0,1.0,0.0,14.347836966808591,0.0,14.347836966808591,OMA,0.7453421800939528
312,-1,8.58073838925958e-06,0.0,1.0,0.0,13.06705420645794,0.0,13.06705420645794,OMA,0.6788080107250878
314,-1,1.723284287495867e-05,0.0,1.0,0.0,14.07295681520846,0.0,14.07295681520846,OMA,0.7310626916991408
316,-1,4.495804707863462e-05,0.0,1.0,0.0,15.45632383705007,0.0,15.45632383705007,OMA,0.8029259136129906
319,-1,4.6029415222751794e-05,0.0,1.0,0.0,15.490299836169537,0.0,15.490299836169537,OMA,0.8046909005802357
321,-1,2.1279603074442978e-05,0.0,1.0,0.0,14.377251415735346,0.0,14.377251415735346,OMA,0.7468702034148231
323,-1,4.2674888061242855e-05,0.0,1.0,0.0,15.381133554787711,0.0,15.381133554787711,OMA,0.799019924924037
324,-1,3.911218698498221e-05,0.0,1.0,0.0,15.25536747276951,0.0,15.25536747276951,OMA,0.7924866219620526
325,-1,1.0330613172859725e-05,0.0,1.0,0.0,13.334777913014992,0.0,13.334777913014992,OMA,0.6927157357410386
326,-1,1.0063538125955775e-05,0.0,1.0,0.0,13.296993346276407,0.0,13.296993346276407,OMA,0.6907529011052679
328,-1,2.653334896099987e-05,0.0,1.0,0.0,14.695573531191028,0.0,14.695573531191028,OMA,0.7634064172047288
331,-1,7.929419798544264e-06,0.0,1.0,0.0,12.953181521997118,0.0,12.953181521997118,OMA,0.672892546597253
332,-1,3.73702553511832e-05,0.0,1.0,0.0,15.189641406166361,0.0,15.189641406166361,OMA,0.789072280839811
335,-1,1.6234716742383666e-05,0.0,1.0,0.0,13.986883454833,0.0,13.986883454833,OMA,0.726591348303013
339,-1,2.5429924734505458e-05,0.0,1.0,0.0,14.634296302671807,0.0,14.634296302671807,OMA,0.7602231845543795
340,-1,8.320832192024798e-06,0.0,1.0,0.0,13.022685481699584,0.0,13.022685481699584,OMA,0.6765031419064719
342,-1,3.923724031899318e-05,0.0,1.0,0.0,15.259972723349561,0.0,15.259972723349561,OMA,0.7927258557584188
343,-1,1.1344381647612053e-05,0.0,1.0,0.0,13.469817520235004,0.0,13.469817520235004,OMA,0.6997307802719483
344,-1,2.636046411732977e-05,0.0,1.0,0.0,14.686142879491465,0.0,14.686142879491465,OMA,0.7629165132203358
346,-1,4.907733807298324e-05,0.0,1.0,0.0,15.582798775769898,0.0,15.582798775769898,OMA,0.809496040299735
347,-1,1.984278058403577e-05,0.0,1.0,0.0,14.27639928986317,0.0,14.27639928986317,OMA,0.7416311319409439
351,-1,4.675440830897825e-05,0.0,1.0,0.0,15.512845634159476,0.0,15.512845634159476,OMA,0.8058621108654273
352,-1,2.1373349311931753e-05,0.0,1.0,0.0,14.383592881010538,0.0,14.383592881010538,OMA,0.7471996301823657
354,-1,1.2649926208362958e-05,0.0,1.0,0.0,13.626955391923277,0.0,13.626955391923277,OMA,0.7078937865934171
358,-1,1.1281611788855705e-05,0.0,1.0,0.0,13.46181345248751,0.0,13.46181345248751,OMA,0.6993149845448057
359,-1,8.223849870840048e-06,0.0,1.0,0.0,13.00577363006665,0.0,13.00577363006665,OMA,0.6756246041593066
360,-1,1.5145580022670264e-05,0.0,1.0,0.0,13.886704460949401,0.0,13.886704460949401,OMA,0.7213872447246442
361,-1,1.1718733644046648e-05,0.0,1.0,0.0,13.516652161359128,0.0,13.516652161359128,OMA,0.7021637486420326
362,-1,3.34775423695973e-05,0.0,1.0,0.0,15.030949094954657,0.0,15.030949094954657,OMA,0.7808285244132289
363,-1,3.793064301536628e-05,0.0,1.0,0.0,15.211114243108407,0.0,15.211114243108407,OMA,0.7901877528887484
364,-1,3.0347769422584185e-05,0.0,1.0,0.0,14.889350399031132,0.0,14.889350399031132,OMA,0.7734727480016172
365,-1,1.4854551017610609e-05,0.0,1.0,0.0,13.858714497723858,0.0,13.858714497723858,OMA,0.7199332206609796
366,-1,4.8252278130118496e-05,0.0,1.0,0.0,15.558339336052772,0.0,15.558339336052772,OMA,0.8082254200546896
367,-1,2.1403383318315072e-05,0.0,1.0,0.0,14.385618650196411,0.0,14.385618650196411,OMA,0.7473048649452682
368,-1,4.0943216445902736e-05,0.0,1.0,0.0,15.321372058666183,0.0,15.321372058666183,OMA,0.7959154316190226
370,-1,1.8401819146271598e-05,0.0,1.0,0.0,14.167639170657981,0.0,14.167639170657981,OMA,0.7359812556185964
372,-1,4.034595315726281e-05,0.0,1.0,0.0,15.300172110527727,0.0,15.300172110527727,OMA,0.79481413561183
374,-1,3.580725997592453e-05,0.0,1.0,0.0,15.128004795301,0.0,15.128004795301,OMA,0.7858703789766754
376,-1,2.1951138736290638e-05,0.0,1.0,0.0,14.422073883953699,0.0,14.422073883953699,OMA,0.7491986433222702
378,-1,1.9878073891365877e-05,0.0,1.0,0.0,14.27896292702029,0.0,14.27896292702029,OMA,0.741764307897158
380,-1,4.5236549278210364e-05,0.0,1.0,0.0,15.465233153706059,0.0,15.465233153706059,OMA,0.8033887352574576
381,-1,2.9049287431978947e-05,0.0,1.0,0.0,14.82626481769351,0.0,14.82626481769351,OMA,0.7701955749451175
382,-1,3.905730753702576e-05,0.0,1.0,0.0,15.253341815695794,0.0,15.253341815695794,OMA,0.7923813930231582
383,-1,4.649570957580196e-05,0.0,1.0,0.0,15.504841004444597,0.0,15.504841004444597,OMA,0.805446285945174
384,-1,1.0780540227245823e-05,0.0,1.0,0.0,13.396275672619572,0.0,13.396275672619572,OMA,0.6959104245516662
390,-1,3.23403523886368e-05,0.0,1.0,0.0,14.98109238747623,0.0,14.98109238747623,OMA,0.7782385655831807
391,-1,1.9834699220524203e-05,0.0,1.0,0.0,14.275811633811207,0.0,14.275811633811207,OMA,0.7416006043538289
392,-1,1.6644368933926485e-05,0.0,1.0,0.0,14.02283322679227,0.0,14.02283322679227,OMA,0.7284588689242739
394,-1,3.053607979394169e-05,0.0,1.0,0.0,14.898274485946443,0.0,14.898274485946443,OMA,0.7739363369322828
395,-1,2.7873655578528234e-05,0.0,1.0,0.0,14.76666635863731,0.0,14.76666635863731,OMA,0.7670995510980422
396,-1,9.574643031996984e-06,0.0,1.0,0.0,13.225153656078131,0.0,13.225153656078131,OMA,0.6870209691469159
400,-1,3.082899709768212e-05,0.0,1.0,0.0,14.912047133180078,0.0,14.912047133180078,OMA,0.7746517991262378
403,-1,4.953919531067517e-05,0.0,1.0,0.0,15.596311935925147,0.0,15.596311935925147,OMA,0.8101980226454621
404,-1,1.2535616722653031e-05,0.0,1.0,0.0,13.613860437735815,0.0,13.613860437735815,OMA,0.7072135292330294
406,-1,1.2078316806395306e-05,0.0,1.0,0.0,13.560251239187746,0.0,13.560251239187746,OMA,0.7044286358019608
408,-1,1.518421216931401e-05,0.0,1.0,0.0,13.890379445676077,0.0,13.890379445676077,OMA,0.7215781530221339
409,-1,1.8528728083059787e-05,0.0,1.0,0.0,14.177554090051188,0.0,14.177554090051188,OMA,0.7364963163662955
412,-1,8.001464773125576e-06,0.0,1.0,0.0,12.966228705698937,0.0,12.966228705698937,OMA,0.6735703223739707
413,-1,1.8811982094770928e-05,0.0,1.0,0.0,14.199440931884176,0.0,14.199440931884176,OMA,0.7376332951628144
414,-1,8.83295623827345e-06,0.0,1.0,0.0,13.108843970223054,0.0,13.108843970223054,OMA,0.6809789075440548
416,-1,3.955448749172599e-05,0.0,1.0,0.0,15.271590231717338,0.0,15.271590231717338,OMA,0.793329362686615
417,-1,4.721170040446489e-05,0.0,1.0,0.0,15.526887382057398,0.0,15.526887382057398,OMA,0.8065915523146701
418,-1,4.403381441472179e-05,0.0,1.0,0.0,15.426356965194563,0.0,15.426356965194563,OMA,0.8013691929971202
419,-1,4.635910001170855e-05,0.0,1.0,0.0,15.5005960581941,0.0,15.5005960581941,OMA,0.8052257692568364
424,-1,4.646184686326174e-05,0.0,1.0,0.0,15.503789932957487,0.0,15.503789932957487,OMA,0.8053916848289603
425,-1,1.115380646501227e-05,0.0,1.0,0.0,13.445377862706655,0.0,13.445377862706655,OMA,0.6984611876730731
426,-1,2.194396867635158e-05,0.0,1.0,0.0,14.42160259048501,0.0,14.42160259048501,OMA,0.7491741605446759
427,-1,1.952302263610395e-05,0.0,1.0,0.0,14.252962709051745,0.0,14.252962709051745,OMA,0.7404136472234674
428,-1,2.262895587575223e-05,0.0,1.0,0.0,14.465946151167268,0.0,14.465946151167268,OMA,0.7514777221385595
429,-1,2.9429593736111548e-05,0.0,1.0,0.0,14.84502902721353,0.0,14.84502902721353,OMA,0.7711703390760275
432,-1,4.76151436118971e-05,0.0,1.0,0.0,15.539163162331555,0.0,15.539163162331555,OMA,0.8072292551860548
436,-1,2.666599693941217e-05,0.0,1.0,0.0,14.702767746824597,0.0,14.702767746824597,OMA,0.7637801426921869
437,-1,3.073980260607687e-05,0.0,1.0,0.0,14.907867212134764,0.0,14.907867212134764,OMA,0.7744346603706372
438,-1,1.5868783715940345e-05,0.0,1.0,0.0,13.953994845840592,0.0,13.953994845840592,OMA,0.7248828491345762
441,-1,4.0529575183774095e-05,0.0,1.0,0.0,15.306723028876723,0.0,15.306723028876723,OMA,0.7951544430585311
446,-1,2.3028019162280253e-05,0.0,1.0,0.0,14.491165345615153,0.0,14.491165345615153,OMA,0.7527878101618262
447,-1,4.735356944175521e-05,0.0,1.0,0.0,15.53121602367795,0.0,15.53121602367795,OMA,0.806816416814439
448,-1,1.9194474500721893e-05,0.0,1.0,0.0,14.228478602739123,0.0,14.228478602739123,OMA,0.7391417455968377
449,-1,4.580276716291343e-05,0.0,1.0,0.0,15.483178638215556,0.0,15.483178638215556,OMA,0.8043209682189899
450,-1,3.550504589282455e-05,0.0,1.0,0.0,15.11577708408056,0.0,15.11577708408056,OMA,0.7852351731989902
451,-1,1.2262153855440775e-05,0.0,1.0,0.0,13.58204244067109,0.0,13.58204244067109,OMA,0.705560646268628
455,-1,3.032481208818391e-05,0.0,1.0,0.0,14.888258659022476,0.0,14.888258659022476,OMA,0.7734160342349339
456,-1,1.890258798655906e-05,0.0,1.0,0.0,14.206372470034696,0.0,14.206372470034696,OMA,0.7379933750667376
459,-1,1.2623929395267277e-05,0.0,1.0,0.0,13.623987699185557,0.0,13.623987699185557,OMA,0.7077396207369121
462,-1,1.4025377121290719e-05,0.0,1.0,0.0,13.775854802328078,0.0,13.775854802328078,OMA,0.71562882090016
464,-1,1.8306083605843637e-05,0.0,1.0,0.0,14.16011436170041,0.0,14.16011436170041,OMA,0.7355903564519694
465,-1,2.1938925447205172e-05,0.0,1.0,0.0,14.421271002960102,0.0,14.421271002960102,OMA,0.7491569352187066
467,-1,3.447331882245475e-05,0.0,1.0,0.0,15.073234425380791,0.0,15.073234425380791,OMA,0.7830251649548464
469,-1,1.3571482994040414e-05,0.0,1.0,0.0,13.728397055759329,0.0,13.728397055759329,OMA,0.713163483416069
470,-1,3.175387619462288e-05,0.0,1.0,0.0,14.954690524871916,0.0,14.954690524871916,OMA,0.7768670402530866
473,-1,1.8694623836662545e-05,0.0,1.0,0.0,14.190412991480674,0.0,14.190412991480674,OMA,0.7371643112457493
474,-1,2.027934775812527e-05,0.0,1.0,0.0,14.307794770777349,0.0,14.307794770777349,OMA,0.7432620660144078
475,-1,1.624376630319775e-05,0.0,1.0,0.0,13.987687368791311,0.0,13.987687368791311,OMA,0.7266331100670812
476,-1,9.091314693272297e-06,0.0,1.0,0.0,13.150431902668096,0.0,13.150431902668096,OMA,0.683139319619122
477,-1,1.618556717830987e-05,0.0,1.0,0.0,13.982509433136052,0.0,13.982509433136052,OMA,0.726364126396678
481,-1,8.820009494195246e-06,0.0,1.0,0.0,13.106728054836024,0.0,13.106728054836024,OMA,0.6808689898616116
482,-1,2.4986287876451112e-05,0.0,1.0,0.0,14.608906699160032,0.0,14.608906699160032,OMA,0.7589042441122096
483,-1,9.762740734219922e-06,0.0,1.0,0.0,13.253218271053042,0.0,13.253218271053042,OMA,0.6884788712235347
487,-1,9.04756544147515e-06,0.0,1.0,0.0,13.14347337028108,0.0,13.14347337028108,OMA,0.682777837417199
489,-1,1.8261438439802374e-05,0.0,1.0,0.0,14.156591789457538,0.0,14.156591789457538,OMA,0.7354073656861059
491,-1,1.1329186725201459e-05,0.0,1.0,0.0,13.467884016992286,0.0,13.467884016992286,OMA,0.6996303385450539
492,-1,3.54938457374743e-05,0.0,1.0,0.0,15.115321923353871,0.0,15.115321923353871,OMA,0.7852115284859154
493,-1,1.115149641640814e-05,0.0,1.0,0.0,13.445079064084965,0.0,13.445079064084965,OMA,0.6984456656667515
494,-1,1.0596396611668165e-05,0.0,1.0,0.0,13.371422271060531,0.0,13.371422271060531,OMA,0.6946193387563913
