User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
295,-178.6897515279012,1474.680309482452,1485.4669442556988,1.6913803139475518,86.8366238895216,2.0717512571488216e-09,-2.577460171048595,0.16914859058103912,1.0358817874029996e-05,-99.69379521176566
296,-2537.4008948488367,-1305.7971523028252,2853.6834975417028,3.616867708041023,96.29184933842136,2.3486324993152113e-10,-2.6778953287778022,0.18509584598636916,3.8609926219795514e-06,-108.26601831582968
297,-3234.0862943759857,3572.2318473138685,4818.729555643691,2.3065541777726573,101.64801821962926,6.842238022873515e-11,3.5779159857895744,2.0119274613434763,1.1023401053488875e-05,-99.15368704790393
298,4568.465753092124,-225.44058025295223,4574.024791406401,6.233878194810936,90.67889532470403,8.55284236075663e-10,1.2896686003483961,0.9217941827349121,2.3238375594788358e-05,-92.67588429030816
299,1061.8112663145623,-3323.729142719092,3489.214607821182,5.021605489835107,95.3079064454132,2.9458413602037267e-10,-1.6555350844811558,0.3518018116798201,7.305997236006845e-06,-102.72640873964214
300,-1559.1263391087584,-2135.4378298019765,2644.0441876511923,4.081732800837066,95.87780790859662,2.583563909520368e-10,-4.98661609480975,0.34166321123192767,9.750763607134414e-06,-100.21922655446103
301,-1996.5722892658177,2218.416469539784,2984.5724214013485,2.303610797669617,94.90562203811096,3.2317502880471435e-10,-6.2039583089628705,1.3193326090657116,4.844747087181762e-05,-86.29457761509849
302,-2204.3585139370516,663.9285204584567,2302.1723519851685,2.8490453973624055,87.79476488552159,1.6615886289370226e-09,1.9654120672131619,1.1654839509033939,3.78876309033126e-05,-88.43005077307707
303,2623.278178517246,4076.2409982522477,4847.404364989292,0.9989664442685637,93.78850902783194,4.1797383620979774e-10,1.0302430603530395,0.9375302826094407,1.7023454727769192e-05,-95.37904548765994
304,-1783.02406697222,784.6222927020788,1948.0264283646725,2.7270426906014404,87.91256486647535,1.6171247102899148e-09,8.900797232481176,1.2698064729104612,1.8326073820218554e-05,-94.73861089329885
305,-1315.8475409252749,-889.4389733550639,1588.2557849043092,3.7359904107094266,82.62926732921177,5.458499402195653e-09,6.040195398314375,1.590976611634404,5.863955405654517e-05,-84.63618667362107
306,2669.745034247487,4073.611010322331,4870.507695436733,0.9906514418761992,92.26076580084319,5.941873750338612e-10,0.7791271446422003,0.8069989915594467,1.798367083145946e-05,-94.90243262209461
307,105.30549049855622,1239.7630783910465,1244.2273654243365,1.4860597104747006,90.85257906270786,8.217545051735726e-10,4.525658772736581,0.6430504591125309,1.0947958963465738e-05,-99.21333598935539
308,-2561.1629583051763,-4166.005419337245,4890.312551661889,4.161175070231222,89.86407069229212,1.0317938401048079e-09,4.4879402986080255,1.0641563805601881,2.038942149549204e-05,-93.81190149775053
309,-1587.5898785962754,-2182.4670055072033,2698.815268362938,4.083490464613252,89.45338798814691,1.1341257241467357e-09,14.674778067758009,0.575459654047629,3.5777218843939455e-06,-108.92786602237871
310,-2272.3260245588517,-4231.993220223465,4803.46043784112,4.21962797798591,94.03909981561762,3.945390717316414e-10,4.113175107632919,1.3046588183813081,1.6139244758884685e-05,-95.84233530356563
311,-242.0049634042087,3129.980247779231,3139.3220213607283,1.6479611716120066,98.12323337202298,1.5405530665271527e-10,-5.32780259431456,0.9096619098447106,2.0850115785290852e-05,-93.61783016242285
312,658.3168749148388,-4730.778359111636,4776.36315525072,4.85065719185222,101.80265267043583,6.602900197085827e-11,-3.3395019166219484,0.7189227038870258,8.58073838925958e-06,-101.32950576088108
313,341.69333383868656,-4530.17986768801,4543.047872078342,4.787672428942176,95.06196064592027,3.117481862313496e-10,7.071890625502631,0.20833223052106795,1.629535777465977e-06,-115.75871666752029
314,3314.138048336572,-1022.0896374361716,3468.1664075396598,5.984037410325472,95.62127648670598,2.7407684815776623e-10,0.6239477801914661,1.118454037420942,1.723284287495867e-05,-95.27286093126484
315,3208.063123082652,-2149.316864074285,3861.506439704191,5.692896939429565,90.29553448898545,9.342143868223343e-10,8.329565478569162,0.17725474916607667,2.0765523378713313e-06,-113.65313818445364
316,-3420.9663043349196,-535.4055690812612,3462.610226230805,3.296840373694246,94.70949140082985,3.381044290561253e-10,-4.7370562669157215,1.4171936393254492,4.495804707863462e-05,-86.94385105157355
317,-4121.462691756154,-1283.9165758909473,4316.8155500768635,3.4435841339089848,94.92092102288557,3.220385760841676e-10,12.82486060572948,1.1022405071995065,4.518427162676266e-06,-106.90025236128697
318,3590.440024122987,-162.72618922648493,3594.12567664021,6.2378942266577395,97.58547981648883,1.743620708418182e-10,9.122423449739253,0.3000114088375638,1.3859341850418008e-06,-117.1651415912647
319,-1181.8379199557342,3940.5894291476584,4113.998774690576,1.8621742161091763,100.80181280117996,8.314166546275479e-11,-17.240068533490227,0.6936216987863122,4.6029415222751794e-05,-86.73929066194901
320,-1992.7216066725773,-2783.013293363569,3422.8792547704743,4.090985304902749,98.47557191677807,1.4205051360610292e-10,0.7080834901372858,0.5363084221044786,5.891580916403624e-06,-104.59536159042771
321,-3608.8838284764342,775.3807197432129,3691.240678686264,2.929956684448559,93.11102936746849,4.885365523830972e-10,-4.487788189113036,0.5742824992983823,2.1279603074442978e-05,-93.44072913457389
322,-326.59176354016716,-82.98851763516647,336.9707317728927,3.390430861734167,67.490793140574,1.782053286029972e-07,-21.630730109096113,0.40125389533333494,0.002043695129578877,-53.79167779679796
323,-679.5788285080176,27.949527797847935,680.1533358445377,3.1004880990863666,75.67457720724728,2.7073367547358797e-08,10.105238589283806,0.8301626316022229,4.2674888061242855e-05,-87.39655198430098
324,1401.0277592490602,2000.787505549567,2442.5456852533384,0.9599105420965721,86.0119336067628,2.5049937078412425e-09,3.2213758462605835,1.1323418879180684,3.911218698498221e-05,-88.1537577677765
325,-2552.853440334611,3523.2920481102565,4350.936398535978,2.1978192077767607,98.0956898751517,1.550354494004512e-10,-7.135992446105268,0.3648471610408054,1.0330613172859725e-05,-99.71747716311211
326,-1591.9702717841335,4642.334338931201,4907.712039297359,1.9011539697781834,93.42327599008873,4.546449808789947e-10,7.497458415191545,1.118890062203447,1.0063538125955775e-05,-99.94498521150034
327,2828.408993653651,2987.6790765044925,4114.137054056852,0.8127757213603014,98.7742163714478,1.3261063750191176e-10,7.157363588939266,0.4596140153172501,2.321743644708248e-06,-112.68371095028223
328,225.81912082913365,4507.627593189241,4513.280491417864,1.520741062505058,95.30307315222899,2.949121632311634e-10,-2.1964262806833625,1.1998429730672158,2.653334896099987e-05,-91.52415829644774
329,-1677.8902633069436,-3989.396070488242,4327.885943844554,4.314261658101985,89.5483603304882,1.1095936608996942e-09,-6.413365566189999,0.9649576637721304,6.726025685212619e-05,-83.44482944172385
330,492.6267812004899,1925.3524696578556,1987.3759780105925,1.3203070466243523,84.45404108475542,3.5858811521648756e-09,-2.6788246365745683,0.7945741357365088,6.476995596281179e-05,-83.77252783036556
331,-917.7649099305687,3004.9356223901846,3141.962845835283,1.8672173814685238,96.70446720394087,2.1357640872789378e-10,8.047631942006534,1.3703969018903361,7.929419798544264e-06,-102.01517068790487
332,-2888.7026149214034,2696.5672727291844,3951.718341912524,2.39058129866778,99.24126125125794,1.1908961050979303e-10,-5.506731233840184,1.8165717926392337,3.73702553511832e-05,-88.54947845963962
333,3572.7166241762548,840.2325702531209,3670.190028973914,0.23098281830749537,94.70312216462541,3.38600646930951e-10,14.276029493563279,0.10132972986050484,3.603954521355648e-07,-128.86438986027076
334,-3317.815759703586,-244.5568691405315,3326.8167183632618,3.2151697949360245,88.74734099420631,1.3343381422689251e-09,-3.757550146370264,1.1362747861795364,6.397257431000648e-05,-83.88012331536191
335,-3413.6487279359885,-91.88515074444172,3414.8851398936276,3.1685031463489666,98.59330953102915,1.3825124370488277e-10,2.365192152753737,1.812883097408316,1.6234716742383666e-05,-95.79110515275943
336,-2545.5981929265195,750.0809047737883,2653.806986865666,2.855043941712796,94.41705718088309,3.616548402570701e-10,8.332241219745281,0.7144117113577296,5.205754045588223e-06,-105.67032542546613
337,-2476.651561974388,2362.644585220094,3422.8485791077596,2.3797487197231377,88.81126310605076,1.314842366617872e-09,17.952920112683326,0.909799512859597,4.175769703473468e-06,-107.5852671395327
338,-162.7648755056304,4784.110462213417,4786.8784525365,1.6048051818466478,102.07547733745804,6.200864855753329e-11,3.9077129821966192,0.643955582023305,3.2336752018890066e-06,-109.80606939034354
339,4851.422840878,-207.32892993660968,4855.850992996122,6.240475599702348,94.50935984767791,3.540495243212026e-10,-6.714584460909463,0.6238552642521958,2.5429924734505458e-05,-91.89309816270018
340,2680.604543329888,-3147.1248102748295,4134.009589873761,5.417905680485548,99.70151731759691,1.0711450082606087e-10,6.3397753830015695,1.6681357835971202,8.320832192024798e-06,-101.59666368432617
341,2705.1799409400724,-1592.1797331096384,3138.954414353546,5.751214816264526,95.04811649044301,3.1274354233460354e-10,7.716321978561497,1.0783446247101058,7.843965130093845e-06,-102.1092858052995
342,-29.753484345663225,3524.4604812251087,3524.58606839842,1.579238123125835,95.71429387089341,2.682690756837479e-10,-5.4890058570718105,1.2733941639992707,3.923724031899318e-05,-88.12603068947824
343,-1762.9513814015502,434.40128884755313,1815.682255500133,2.8999997009824536,84.10057368566241,3.889937570788379e-09,7.350370597772988,0.4239630841384294,1.1344381647612053e-05,-98.90438266200768
344,2924.354971573101,914.9945629419411,3064.158457060866,0.30323799348374353,97.93976930161315,1.6070266164279753e-10,-7.494897655388349,0.8773979891435423,2.636046411732977e-05,-91.58093862199479
345,-4066.66947083484,2300.80781913865,4672.420914860911,2.6267210952492936,96.29024370283551,2.3495009757203965e-10,6.083691639476197,0.8696557483122219,6.616839567366942e-06,-103.58698659093326
346,-2184.755220330101,93.45236070728733,2186.7530076534463,3.09884396193947,93.98266408437141,3.996994876477689e-10,-8.775759746331092,0.8937709107206196,4.907733807298324e-05,-86.1823798468746
347,-1377.9598512655894,2892.2304894493236,3203.7119963879645,2.0154148481785144,90.4218640296668,9.074309693229539e-10,-1.1188080799112143,0.5791023503769456,1.984278058403577e-05,-94.04794896024724
348,2023.3958702230523,1369.3292456890995,2443.1932855865457,0.5949495988128207,87.60647421651295,1.7352121435705426e-09,-2.5906346436449517,1.7455781328550544,9.798222880788269e-05,-80.17705362822448
349,-3446.2413778532637,2499.886831388979,4257.465655079321,2.5140254918069185,88.75718453975486,1.3313172094995846e-09,-5.161028063752126,0.8042833993579074,5.3161996318212564e-05,-85.48797421599191
350,-4061.5715793438053,-1500.4093282630918,4329.848940375661,3.4954587546068527,94.72756789468201,3.367000729877811e-10,8.144734390402075,1.0686672503601884,7.677633667655565e-06,-102.29545114365874
351,1359.1912997967152,-751.3356474805996,1553.0313083187266,5.778209185168103,88.14433812106462,1.5330848356817622e-09,3.0891304078932844,1.7041035912563132,4.675440830897825e-05,-86.6035485094085
352,-2466.859097390023,-2363.5547576351355,3416.399405619256,3.9056078469743043,91.43399635043812,7.187872500962298e-10,-5.228365189492536,0.4366707898349838,2.1373349311931753e-05,-93.40254792083655
353,-1554.5535165157762,2096.07895035105,2609.6328480873176,2.2089309242687536,88.57439060489693,1.3885481351237084e-09,-12.83925198744818,0.5947821936461175,9.718540021091814e-05,-80.24797936190953
354,3513.8689461075637,3534.7516932382605,4984.149325940168,0.7883608261793769,97.47242196146577,1.7896075523015693e-10,0.8880040107721797,1.0473920923787277,1.2649926208362958e-05,-97.95823947094469
355,-34.81329571762462,4533.254624049279,4533.388297071286,1.5784757126344813,98.85726762999147,1.3009878389801178e-10,10.432167990623885,0.3188870162780037,1.0943722092787477e-06,-119.21669094414622
356,2117.2102797789894,-1330.6796666312412,2500.6574623461843,5.722068692616245,89.83996854823685,1.03753592966346e-09,-24.81924058445724,0.9664442078900936,0.0005421761251391739,-65.31719219598455
357,-1275.7132316885843,2775.1876092847883,3054.359264433893,2.001675381467636,91.58667474988934,6.939569426767691e-10,-4.065160798437,1.7656260654595948,7.427164346752612e-05,-82.5835392030491
358,3479.0431845649396,2715.879909511835,4413.586428626698,0.6628240166500686,97.37507414134568,1.8301748618925837e-10,5.241711098376755,1.5247913273601335,1.1281611788855705e-05,-98.9525762069956
359,-810.8914057439163,2446.9865415544505,2577.8456133868754,1.8907911683401548,93.80646515191194,4.162492699431411e-10,7.868921650962606,0.9973429306863159,8.223849870840048e-06,-101.69849547319798
360,-2304.7222183101285,-1454.7857331159257,2725.4625355799703,3.704651961249139,89.28212114593896,1.1797442937627832e-09,-0.3682756963121863,0.42264738127188,1.5145580022670264e-05,-96.39428122760714
361,-495.6360035487745,-4272.660892380753,4301.3121427412925,4.596903423227561,100.03117584816903,9.928471995946234e-11,1.912124892880137,1.4657021344912757,1.1718733644046648e-05,-98.6223855936211
362,-2731.948108577027,246.79900073790319,2743.073133316504,3.0514991063913435,90.9772683171708,7.984967784021832e-10,-7.1271864991483564,0.5215040184876727,3.34775423695973e-05,-89.50492837329621
363,2356.2583891215227,3680.526924877128,4370.1524047853345,1.0013441450983078,97.26050014056108,1.879100404095545e-10,-5.869502540001079,1.4077971612189102,3.793064301536628e-05,-88.42019566904179
364,-229.71747790347519,-4481.859295023852,4487.742512672271,4.661178842363139,94.24820396488774,3.7599286488015286e-10,-5.904678576360611,0.7930545207498564,3.0347769422584185e-05,-90.35746419967356
365,-3647.849404222113,-2196.676470891074,4258.191258462927,3.6836164739749666,89.39460213931135,1.1495815526921711e-09,-1.754914795775213,0.3579677457753033,1.4854551017610609e-05,-96.5628088216202
366,-3794.271138758962,-2167.141064655392,4369.553051346892,3.660537308507613,94.41001869586096,3.622414390070272e-10,-9.01164609860877,0.8983311356214324,4.8252278130118496e-05,-86.3296433706494
367,2901.395212832321,-1822.6408112043782,3426.3849327993,5.722292047510476,89.53463231860427,1.1131066263900194e-09,3.7348845886788316,0.9861847325777825,2.1403383318315072e-05,-93.39035100538915
368,1975.1625990359726,151.80724489576951,1980.9878172854526,0.0767072964155618,86.29734764569545,2.345660936772478e-09,0.3399101670492946,0.8791132947792912,4.0943216445902736e-05,-87.7563606423139
369,-4183.408402013826,1418.7004257500848,4417.421958118032,2.814638247374106,101.49567159913697,7.086517110732676e-11,3.8717447761290336,0.34182323670976583,1.842598712692119e-06,-114.69138001781545
370,-3278.0007584715586,3136.2129694950104,4536.6420139315405,2.378296139321485,93.4206407902864,4.549209327897638e-10,-3.5395370749589516,0.5740053548191356,1.8401819146271598e-05,-94.70278436547548
371,-2654.0718840621767,-619.3487074061348,2725.3789437681876,3.3708479085649716,88.62514291475061,1.3724157977147086e-09,-0.5136131750414478,1.4744562540233062,5.7950262148280635e-05,-84.73889175187252
372,4430.149125262163,-1704.4140445141945,4746.709229265928,5.915911086885539,91.42935433491337,7.195559463484693e-10,-4.322259303618788,0.9144389820475579,4.034595315726281e-05,-87.88400018551565
373,-2245.8224496950706,98.83262957054846,2247.996077448134,3.0976137084148196,84.33850472402244,3.6825574227659818e-09,14.107032551988834,0.29118189437386316,3.482470958192805e-06,-109.16224743893373
374,1344.6387064576445,-1499.461570382364,2014.060141097488,5.44340431980829,93.56551180369121,4.399960924928345e-10,-7.202594686480549,0.7449325397190716,3.580725997592453e-05,-88.92057796877998
375,-177.8330507000197,-4309.35202984224,4313.019767057266,4.671145608814539,99.26456385681534,1.184523317583318e-10,-3.7587094997638997,0.28562762270469577,4.791897142265637e-06,-106.38984843976272
376,2781.758342788489,-3628.4454547687587,4572.066917260226,5.366463053852424,94.2183967862912,3.7858231394832213e-10,-0.661406639421945,1.0454579318603439,2.1951138736290638e-05,-93.17085851223533
377,1930.440326905628,-1776.930336219985,2623.7532802308942,5.539170205537393,94.87054623327846,3.257957215135661e-10,2.7815322506360975,0.4694368882058948,6.151390380095123e-06,-104.22053280529566
378,2044.5187818985405,-3499.637789603471,4053.0879225544268,5.241116290165827,95.12162440161141,3.0749464703403046e-10,-0.9555319333592808,1.015497653105663,1.9878073891365877e-05,-94.03251355022303
379,1370.3748435747182,-1462.1300621470618,2003.93401351856,5.465404801162176,84.97660675312962,3.1793572084395377e-09,2.7799806726784335,0.01515388579717555,6.204326419995473e-07,-124.14609322623892
380,2922.8336335147596,3193.7745954256848,4329.336278875965,0.8296651742772198,89.6699884922167,1.0789495811889057e-09,0.6231877722745671,1.4796134892517987,4.5236549278210364e-05,-86.89021043225338
381,1254.6589540829812,1404.3634041776565,1883.190288328308,0.8416393508371104,89.78987178841155,1.0495734135010428e-09,1.4882417217349884,1.0642438747705074,2.9049287431978947e-05,-90.73729002543851
382,2545.460522164039,-3490.535007004425,4320.093043560405,5.342475025161325,93.01462917997758,4.995018280841383e-10,-1.2798053862647516,1.508146362801338,3.905730753702576e-05,-88.16595375029836
383,-357.29037729511765,-3229.2902518342676,3248.9955285133146,4.602196627857368,95.71679340720186,2.6811472065587327e-10,-7.657078253995335,1.1759764848949215,4.649570957580196e-05,-86.65174221496912
384,-2950.06024333851,-3873.9828844480794,4869.353019480425,4.061564766740341,92.27559829510142,5.921615035849565e-10,10.68523014817674,1.5159397700251769,1.0780540227245823e-05,-99.347188704867
385,3457.0290017200077,-2460.097531058047,4243.009472184941,5.664701924497731,95.8414516274404,2.6052825898613267e-10,9.850980451885855,0.9535238814434365,4.951194310803588e-06,-106.10579883256551
386,-3049.5306819590596,3596.2732119350007,4715.1689678198145,2.2741105101098418,100.4447257819131,9.026667009930561e-11,0.9120873217699071,0.01812814214373852,1.550645926734685e-07,-136.18969113202704
387,112.70487417626697,-1857.7879812525637,1861.2035278146138,4.772980885438963,90.34176968686887,9.243214496371772e-10,8.899327489057098,0.3859386367584896,4.211757905100323e-06,-107.51072994432432
388,-506.50606222015347,862.6303388155827,1000.3396885612672,2.101724625931696,80.04746147426674,9.891310898031776e-09,-8.646169384182084,0.5491527952463008,0.00014778440045419328,-76.60742806034912
389,-1072.3877123100588,40.70860413488607,1073.1600980115745,3.103650157007581,80.9440765864627,8.046228123450618e-09,-6.461800999494961,1.5885021106580457,0.0002998292627452031,-70.46251963370213
390,4320.074117837288,-33.195842403457796,4320.201655890672,6.275501367467249,91.11978911629201,7.727181056514244e-10,2.602633416256166,1.5698778952868067,3.23403523886368e-05,-89.80510477585494
391,518.9261896733442,-3540.5566760893125,3578.383149821927,4.857919078126346,92.32954318362495,5.848515990261551e-10,3.159748886558883,1.18002232156316,1.9834699220524203e-05,-94.05148718038444
392,422.0230291136734,-1664.4490324795315,1717.1179396955613,4.96070713503714,82.13600548866972,6.115042096896259e-09,13.631289529121423,1.0224264699388625,1.6644368933926485e-05,-95.57465280485707
393,-162.7740034678855,236.5239161458385,287.1218192926599,2.173553812168583,72.29015587582253,5.901798972115027e-08,-3.4985468062378016,2.4084063501444932,0.0008752846457628037,-61.15701378720618
394,-1493.5357890155208,1627.4950076776443,2208.933940407877,2.3132993520259166,94.09815879022032,3.8921011729283106e-10,-7.215134568100006,0.6744728818172274,3.053607979394169e-05,-90.30373407957276
395,4760.398219729206,923.5226430172598,4849.153047962766,0.19162081967861522,94.07604674775939,3.911968284948805e-10,-0.7416198080444135,1.293943389946868,2.7873655578528234e-05,-91.09612110100431
396,3424.630378999459,2780.274901348262,4411.1247726439415,0.6819229170391377,97.60989682005241,1.7338451900644617e-10,-5.1927609788218065,0.39992576420523035,9.574643031996984e-06,-100.37754726690103
397,-2189.617195159631,-1740.9955135833122,2797.4075211981453,3.8133472821381686,86.72978232607608,2.123350884383033e-09,-15.311157036448474,0.4587936802976762,0.0001232214067415551,-78.1862766784391
398,3805.583374866469,-3168.271880448936,4951.8089150838105,5.588919833998615,99.43259273681032,1.139569261922319e-10,-1.9407319062706458,0.5095059702925552,6.80074100581097e-06,-103.34887400631982
399,-1453.0667812297033,-3416.6005719877144,3712.756730412057,4.310267589386784,88.16546117903893,1.5256463772092434e-09,14.98350018747208,0.5946436110377422,4.138173438326116e-06,-107.66382412548052
400,-4491.418589855651,658.4876924495279,4539.43245245575,2.996019569642082,97.03252497904843,1.9803753049667957e-10,-7.507455503378535,0.9230237389443169,3.082899709768212e-05,-90.22081178099265
401,-1661.1362365853136,3044.398243502709,3468.1024006708913,2.070283633299152,91.48119262103661,7.110182333124102e-10,-7.606763416229514,0.9789047670306609,6.266412548084712e-05,-84.05962019775068
402,4425.247472220426,-1375.7581847477647,4634.169372529853,5.981769314743851,93.22280739395234,4.761231087842174e-10,-13.075380056875948,0.6154999445094179,6.0514110124511923e-05,-84.36286683127369
403,-2531.465355125032,3261.728705187851,4128.824407799963,2.2308004754666837,88.44477238429917,1.4306149580317937e-09,-3.0701395796136146,0.9197728547227131,4.953919531067517e-05,-86.10102086766823
404,-1783.7676266676847,-2516.0668100785024,3084.2209938210126,4.095680981262359,87.16328134167415,1.921639272571589e-09,3.0750278355121266,0.4074376553168432,1.2535616722653031e-05,-98.03708520550813
405,1244.6520927727624,-4361.108696712474,4535.242870738543,4.99039628318787,97.35335214760842,1.8393517304468521e-10,-14.217750213678302,1.3576162275292387,9.462304588768664e-05,-80.4800614332518
406,-786.4739033313922,-1986.6243139850185,2136.6369288060528,4.335435418571466,92.95991692844206,5.058343374759431e-10,1.1605316766566371,0.6138027741442719,1.2078316806395306e-05,-98.35987094719857
407,-1794.718575171652,-1099.2228320961183,2104.5915515053216,3.6911355296266994,92.02405042885054,6.274728759463562e-10,-9.98581249415991,1.4882747612267928,0.00011769857916115368,-78.5845755234024
408,-2040.6778190949778,1878.8337528569443,2773.8749489154598,2.397462942844703,88.56583272777158,1.3912870002037796e-09,9.338441721670192,1.1929053490951,1.518421216931401e-05,-96.372154157336
409,2855.4644122907553,3550.772052004705,4556.496370585265,0.8935110189631237,97.7050973690029,1.6962515718031933e-10,-5.650349259854897,0.7423060725218198,1.8528728083059787e-05,-94.64308737308598
410,1135.082455225531,716.9069368959391,1342.5228997415045,0.563324294065228,82.72355092371232,5.341274619602859e-09,2.7212315982899735,1.0363750652933972,5.537042148476164e-05,-85.13444325484687
411,3715.3697560922988,-2209.5531878318475,4322.741920858013,5.746667447326444,99.09685432649333,1.231160199541587e-10,12.295879347455896,0.23122361651437373,6.228672634566818e-07,-124.11207593691658
412,3547.88694788952,3217.471850078055,4789.5330566819885,0.7365976824565185,101.60773411206009,6.90600023503527e-11,4.173999808535837,1.5568837782980753,8.001464773125576e-06,-101.93660896298631
413,-4814.66140317958,-47.62143897731183,4814.896907382071,3.1514832527701664,97.67755799544486,1.707041975801235e-10,-6.24632306460998,0.7014493276085911,1.8811982094770928e-05,-94.51130840401672
414,-3354.676803685353,-728.6284859518912,3432.8932298755117,3.355468575886493,90.94880784187544,8.037467240410216e-10,7.783856214560586,0.7633773704949206,8.83295623827345e-06,-101.0778774409094
415,832.1028615163159,-572.9041199105272,1010.2545732408723,5.680218173228657,87.25043839968379,1.8834589536439267e-09,-9.717705516210561,1.1865754325718556,0.00015763719850746957,-76.04682578331672
416,839.3665790583892,2961.4710761284,3078.123972289824,1.2946108167200454,91.71101343402829,6.743706437263216e-10,-6.3083049327795315,0.7367687326610874,3.955448749172599e-05,-88.05608454593879
417,-3943.1059373726102,2800.9393991669294,4836.666822425205,2.5239618402793638,94.65199977010084,3.426099906246209e-10,-1.9918523837051259,2.0279489202534977,4.721170040446489e-05,-86.51900696563627
418,-1883.7363116653787,2824.82642882797,3395.30659070601,2.158926040573192,98.39663428015359,1.446560399983558e-10,-10.595836693205941,1.0810012273734084,4.403381441472179e-05,-87.1242736486247
419,-635.4688624165866,2995.787400645884,3062.4439300940116,1.779818888756584,88.63494393632763,1.3693220650441036e-09,-9.492251702609398,0.4200196492471981,4.635910001170855e-05,-86.67729988792198
420,3524.9247709763645,1237.2717965031059,3735.764465201841,0.33757127029484213,96.84293144764571,2.0687444939834693e-10,3.260780832343014,0.2741175772871541,2.7086398947519635e-06,-111.34497137785581
421,-3828.2283602754364,2086.3041741878646,4359.816221545452,2.6426124860789084,99.83058683376336,1.039779657703454e-10,-4.943851822918735,0.09276879756367905,1.6713414227314222e-06,-115.53869126463736
422,1268.5540249516062,1737.9194839233387,2151.649006418399,0.940266317340837,92.27604376380343,5.921007669421925e-10,-12.743523943421254,1.0467976553846736,0.00011046806586676196,-79.13526491701397
423,4622.465520984924,-1742.3219274756675,4939.926435854784,5.9227282030887975,97.93925949321672,1.607215272693443e-10,-20.4890060854778,0.5464792637335237,7.329274995941743e-05,-82.69877954510561
424,2823.723226386105,986.5147490191571,2991.0908059209246,0.33611048422931006,86.49938365430472,2.2390388778237248e-09,-7.215238945966811,0.42786198775504797,4.646184686326174e-05,-86.65807043188701
425,-2307.935427997537,3609.8205770012482,4284.55021419376,2.1396475977748257,100.40044562863213,9.119172629212025e-11,-3.3867641185724513,0.7908737846404257,1.115380646501227e-05,-99.05153712983596
426,527.7895767007303,-2396.552475373462,2453.981581938341,4.929157393167439,86.65282673941906,2.161311309767674e-09,11.149876745080611,1.7039245054812584,2.194396867635158e-05,-93.17369611080684
427,-1216.9147673048399,604.8486445542344,1358.9420273520452,2.680320243342584,83.39190172474042,4.579413156579123e-09,12.818524235595753,1.262026155749627,1.952302263610395e-05,-94.18905839856812
428,-4093.8546720058594,1213.2521420433945,4269.850914923973,2.853479235367266,97.3466070949352,1.8422106577728288e-10,-14.293646007368974,0.3215974303666795,2.262895587575223e-05,-92.9067093040659
429,335.1177176692561,1464.1747776159032,1502.0358398195533,1.3457936183379242,89.72917550640732,1.0643450614060289e-09,-4.158200242085268,0.5588986107486622,2.9429593736111548e-05,-90.62431436730598
430,-494.3872984457699,-2825.699602400021,2868.622847965229,4.539181131155363,94.15736167760274,3.839404169972433e-10,-9.468617037415898,1.228440445931206,7.160063517340295e-05,-82.90166237915825
431,-80.77606827150785,3159.2221765335844,3160.254662824976,1.5963590977798778,90.58839595909305,8.732938547351816e-10,6.302816227436212,0.34682102228629696,4.9607210284252625e-06,-106.08910215511686
432,1412.6486866305856,-4501.961715399747,4718.393328111186,5.016444223610574,97.37248648978081,1.831265657701036e-10,-8.640975451296306,1.3011298801809128,4.76151436118971e-05,-86.4450978467324
433,3267.78321506173,-510.12420656947774,3307.360555906676,6.128328049096919,92.15120166892649,6.093682650666579e-10,1.2349761150738656,0.3660618910801894,7.838728628992909e-06,-102.11508629687843
434,-3735.40250445043,-1261.3563678944856,3942.6199102985456,3.4672466451391593,92.55209018442272,5.556367745136776e-10,-15.705256772836295,1.1752622080966026,0.0001689635791358453,-75.44413793738
435,709.2761703646869,-1403.8722392788316,1572.8731512950933,5.18021058142665,84.20617027876052,3.796496222773052e-09,-4.971604469154779,1.511016022651214,0.00016502159449274966,-75.64918436546351
436,-1998.5547406043736,-625.3679964255274,2094.112265888697,3.4448511074632147,84.15890972330119,3.838035855571019e-09,9.856755819429155,1.338878297896406,2.666599693941217e-05,-91.48084317570296
437,1965.9206292762817,370.62208669603797,2000.5510870160194,0.18633643182837709,92.12830308590864,6.125897014748853e-10,-0.3499980998549323,1.1929337446054584,3.073980260607687e-05,-90.24597822993924
438,3661.0065228830745,-497.5779704516756,3694.665424266618,6.14810013930967,95.55673329193964,2.781804919413911e-10,3.35966568036461,1.4007595419839092,1.5868783715940345e-05,-95.98912663361196
439,-3076.8361833877057,-976.8505227439567,3228.181816934877,3.4490128997828178,91.9469814484037,6.387072636388898e-10,-7.831590986391053,1.5907200917274091,9.904310417578045e-05,-80.08351504427262
440,1689.6847584047853,-3155.728875881995,3579.6172031183555,5.203980402057806,87.89160877747251,1.6249467075972083e-09,-6.090312882255266,0.7032097037000372,5.7150503411813334e-05,-84.85959864315163
441,-1934.2291595708502,-2638.3061174730838,3271.3761036038113,4.079770461793633,98.83671952122783,1.3071578876820715e-10,-9.89603852459498,1.1345041829512985,4.0529575183774095e-05,-87.84455875270653
