User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
399,450,4.138173438326116e-06,3.550504589282455e-05,0.8956145966915849,0.104385403308415,3.257020713054549,11.856117555459184,15.113138268513733,NOMA,1.0912013190262622
113,282,1.361039608816614e-05,8.972340755838088e-05,0.8682870889499,0.13171291105009994,2.92383276657942,13.528787542697597,16.452620309277016,NOMA,1.1879148237745139
313,30,1.629535777465977e-06,2.5833873770512167e-05,0.9406652049295189,0.059334795070481096,4.0610184031785685,10.582939437048285,14.643957840226854,NOMA,1.0573254758286537
33,441,5.481916885330638e-06,4.0529575183774095e-05,0.8808576588410274,0.1191423411589726,3.0672978205345705,12.237744290532842,15.305042111067412,NOMA,1.1050571921348311
61,346,7.775510059828035e-06,4.907733807298324e-05,0.8632344673099925,0.13676553269000755,2.8690529186234124,12.712760900240959,15.58181381886437,NOMA,1.125040708943276
128,49,8.63864197920234e-06,5.563248469283855e-05,0.8655906248029053,0.13440937519709462,2.894219344785083,12.868538521926808,15.76275786671189,NOMA,1.1381052611344327
196,484,1.5722212061125634e-05,9.977889726542096e-05,0.8638782592409953,0.13612174075900468,2.8764483908400607,13.72952273241675,16.60597112325681,NOMA,1.1989870847116832
180,240,1.4661297736868396e-05,9.33497337816449e-05,0.8642611080484366,0.1357388919515635,2.8804676008307193,13.629378186056842,16.50984578688756,NOMA,1.1920466272120984
217,187,5.259809464043622e-06,3.987902080379089e-05,0.8834748390059254,0.11652516099407455,3.09920888474095,12.18236620674808,15.28157509148903,NOMA,1.1033628224901828
69,45,1.4776251389828873e-05,9.353159820713504e-05,0.8635717406927164,0.13642825930728367,2.873167735946297,13.639493691071772,16.51266142701807,NOMA,1.1922499225283805
259,218,6.903922523406996e-06,4.629935188439344e-05,0.8702350071446961,0.12976499285530388,2.94462635722817,12.552917625587659,15.497543982815829,NOMA,1.1189562442466303
86,442,1.0443593689126562e-05,6.619522581144795e-05,0.8637297161258038,0.13627028387419604,2.874581861817873,13.139142372956108,16.01372423477398,NOMA,1.156225576517977
386,298,1.550645926734685e-07,2.3238375594788358e-05,0.9933714497982824,0.006628550201717592,6.266046065753335,7.276466322910018,13.542512388663352,NOMA,0.9777987284233468
254,389,2.1393248374874545e-05,0.0002998292627452031,0.9334005319232518,0.06659946807674834,3.9074007509894644,14.285508380539998,18.19290913152946,NOMA,1.3135674463198168
202,37,2.2010362967189536e-05,0.00041257245341566834,0.9493528916987852,0.05064710830121477,4.302148239910334,14.350980725417791,18.653128965328126,NOMA,1.3467963151861464
78,5,6.096338566873405e-06,4.352128606469695e-05,0.8771336070168407,0.12286639298315925,3.0231495815382505,12.384865603924078,15.408015185462329,NOMA,1.1124920711525148
296,178,3.8609926219795514e-06,3.5156321739130374e-05,0.9010441214316904,0.09895587856830948,3.3336733017132083,11.764840375504674,15.098513677217882,NOMA,1.0901453918568869
119,266,6.700174647423192e-06,4.54543057525262e-05,0.8715321369124465,0.12846786308755354,2.9590607900849237,12.511855794909026,15.470916584993951,NOMA,1.1170336884472167
6,123,8.524846452001942e-06,5.388076301655732e-05,0.8633961510095199,0.13660384899048006,2.8708608487058456,12.845748696433011,15.716609545138857,NOMA,1.1347732523565963
275,171,4.946013819402378e-06,3.779954417009719e-05,0.8842917474461939,0.11570825255380605,3.1092092938848186,12.094974703418229,15.204183997303048,NOMA,1.0977750178558159
146,372,5.480157464608725e-06,4.034595315726281e-05,0.8804140829269242,0.11958591707307575,3.0619440921444903,12.236554744922097,15.298498837066587,NOMA,1.104584753578815
262,2,1.65376074783497e-05,0.00010456947059975343,0.8634464001543788,0.1365535998456212,2.871909274029355,13.801742470405713,16.67365174443507,NOMA,1.2038737721613768
367,63,2.1403383318315072e-05,0.0003030288154636473,0.9340281778483418,0.0659718221516583,3.921052277823038,14.287161389944481,18.20821366776752,NOMA,1.3146724669868246
384,121,1.0780540227245823e-05,6.863421286261792e-05,0.8642501574607072,0.13574984253929284,2.8801259114231152,13.185817557023368,16.065943468446484,NOMA,1.159995918299385
375,332,4.791897142265637e-06,3.73702553511832e-05,0.8863460032546915,0.11365399674530854,3.134934141144763,12.052662760235842,15.187596901380605,NOMA,1.0965773936014878
184,305,9.233981553071845e-06,5.863955405654517e-05,0.8639531376974049,0.136046862302595,2.8768326871665804,12.961942929335981,15.838775616502561,NOMA,1.143593907328705
414,143,8.83295623827345e-06,5.689173545768071e-05,0.8656067299769901,0.13439327002301,2.8944157129033634,12.90065294681723,15.795068659720593,NOMA,1.1404381703769384
127,55,7.151014390383545e-06,4.680288696731834e-05,0.8674606615937933,0.13253933840620669,2.914187840808053,12.599034983893665,15.513222824701717,NOMA,1.1200882905921816
220,1,2.1685397149317828e-06,2.8456901804536235e-05,0.9291915607631882,0.07080843923681174,3.811234917350531,10.977271910147152,14.788506827497683,NOMA,1.0677622258121071
343,430,1.1344381647612053e-05,7.160063517340295e-05,0.8632301001024352,0.13676989989756483,2.8693749731178437,13.257654743881433,16.127029716999278,NOMA,1.1644064777616807
68,91,1.1470236264812382e-05,7.388358726587917e-05,0.8656154371258141,0.13438456287418585,2.8947507985650716,13.27755091760366,16.172301716168732,NOMA,1.1676752141638074
267,225,5.27121588471456e-06,3.996206708878026e-05,0.8834659892406369,0.11653401075936307,3.0991039901412414,12.185476327042752,15.284580317183993,NOMA,1.1035798062948732
87,62,4.590178625462196e-06,3.673403239782114e-05,0.8889227764596414,0.11107722354035865,3.167852544102025,11.994818110734707,15.162670654836733,NOMA,1.0947776646091505
481,284,8.820009494195246e-06,5.6758716452097316e-05,0.8655050190908158,0.1344949809091843,2.8933236490748095,12.898367560728332,15.79169120980314,NOMA,1.1401943111771222
312,410,8.58073838925958e-06,5.537042148476164e-05,0.8658235690148082,0.13417643098519186,2.896712421174011,12.859225237042505,15.755937658216517,NOMA,1.1376128273080517
314,422,1.723284287495867e-05,0.00011046806586676196,0.8650530912836911,0.13494690871630893,2.8889996392393567,13.863830457965756,16.752830097205113,NOMA,1.2095906207368314
108,348,1.5485760483882442e-05,9.798222880788269e-05,0.8635230906924486,0.1364769093075514,2.8726819095330907,13.707069156913102,16.579751066446192,NOMA,1.1970939398156097
425,485,1.115380646501227e-05,7.04804348852507e-05,0.8633685291793756,0.1366314708206245,2.8708212474888257,13.233446741068672,16.1042679885575,NOMA,1.1627630316648014
201,160,7.957842419139292e-06,5.072352178772926e-05,0.8643889328972375,0.1356110671027624,2.8812982200780017,12.748123841160423,15.629422061238424,NOMA,1.1284781271652293
137,415,1.932638759322671e-05,0.00015763719850746957,0.8907889017222472,0.1092110982777528,3.194199900966382,14.071523667281701,17.265723568248085,NOMA,1.2466226403067209
451,237,1.2262153855440775e-05,7.882528925657285e-05,0.8653804142865055,0.13461958571349453,2.8922837110024138,13.373467115962423,16.265750826964837,NOMA,1.1744224423801326
409,155,1.8528728083059787e-05,0.000128492477188253,0.873972410654185,0.12602758934581504,2.9876486696687254,13.983224960173239,16.970873629841964,NOMA,1.2253338360896726
212,383,7.054276823386766e-06,4.649570957580196e-05,0.8682674394947439,0.13173256050525603,2.9229689558525056,12.580729386640698,15.503698342493204,NOMA,1.1194006023460796
177,439,1.568961932578722e-05,9.904310417578045e-05,0.8632507026160428,0.13674929738395727,2.8698143658848987,13.725480751481273,16.59529511736617,NOMA,1.1982162539614565
162,181,6.186964317166494e-06,4.411281908891346e-05,0.876998191677727,0.12300180832227298,3.021587208847944,12.405927634225012,15.427514843072956,NOMA,1.1138999886695276
341,118,7.843965130093845e-06,4.958129514429301e-05,0.8634056669031337,0.13659433309686636,2.8708685041857827,12.725690879803533,15.596559383989316,NOMA,1.1261053706851492
338,470,3.2336752018890066e-06,3.175387619462288e-05,0.9075764072414798,0.09242359275852012,3.4312219536718365,11.519541571359058,14.950763525030894,NOMA,1.0794775108325556
337,99,4.175769703473468e-06,3.575711815343469e-05,0.8954303100132267,0.10456968998677324,3.2545086424781333,11.868865279565668,15.1233739220438,NOMA,1.0919403553822238
156,16,1.0852961871606536e-05,6.893668015627668e-05,0.8639803162945152,0.13601968370548487,2.8772686161361096,13.195025400674403,16.072294016810513,NOMA,1.1604544416469684
211,150,2.481043903931141e-06,2.9200237667540486e-05,0.9216873882347842,0.07831261176521571,3.6677867350287676,11.159711720925735,14.827498455954503,NOMA,1.0705775058450906
253,102,8.875787015664909e-06,5.698518394175113e-05,0.8652344949271434,0.13476550507285653,2.8904337490026184,12.907010269633528,15.797444018636146,NOMA,1.140609676435823
194,479,1.4179859487639137e-05,9.145158904238249e-05,0.8657610050324258,0.1342389949675741,2.8964682922685934,13.583713855701912,16.480182147970506,NOMA,1.1899048482289174
473,179,1.8694623836662545e-05,0.00013259593622708745,0.8764323178605122,0.1235676821394878,3.016079399708415,14.000138460088753,17.016217859797166,NOMA,1.2286077877109869
264,497,1.5699967691281446e-05,9.920631937455287e-05,0.8633672004188394,0.1366327995811606,2.871043742679429,13.726626590339272,16.5976703330187,NOMA,1.1983877496764406
261,488,8.739485044768963e-06,5.657345162820106e-05,0.8661905973003687,0.1338094026996313,2.9006805149503543,12.88627954252063,15.786960057470983,NOMA,1.139852711730757
483,189,9.762740734219922e-06,6.183413015459571e-05,0.8636429132583084,0.13635708674169153,2.8736028480117155,13.041748436005577,15.915351284017293,NOMA,1.1491228363911403
223,185,1.8874941975034903e-05,0.00014468112438951433,0.884596503238439,0.11540349676156092,3.114655417341183,14.027362436727731,17.142017854068914,NOMA,1.2376908197883694
136,195,5.726106398709019e-06,4.18268551641865e-05,0.8795846523431473,0.12041534765685273,3.052069910265512,12.298519512828962,15.350589423094474,NOMA,1.1083458067216228
412,293,8.001464773125576e-06,5.107993806878289e-05,0.8645688086564887,0.13543119134351125,2.883217623224178,12.756309639446124,15.639527262670303,NOMA,1.1292077445971338
431,363,4.9607210284252625e-06,3.793064301536628e-05,0.8843421947746771,0.11565780522532297,3.1098439295246236,12.09933956516787,15.209183494692494,NOMA,1.0981359923965701
276,400,3.178830057558217e-06,3.082899709768212e-05,0.9065265168795594,0.09347348312044054,3.414905630091333,11.493201856320445,14.908107486411778,NOMA,1.0763976524485037
238,31,4.593363212060657e-06,3.704825543610311e-05,0.889692971570806,0.11030702842919403,3.17787288321159,11.997067592084337,15.174940475295926,NOMA,1.0956635722235326
131,423,1.140656108518784e-05,7.329274995941743e-05,0.8653287618929888,0.1346712381070112,2.8916739370582056,13.269042701872959,16.160716638931163,NOMA,1.1668387464932248
391,75,1.9834699220524203e-05,0.00017124519945343068,0.8961968299220803,0.1038031700779197,3.267449785811886,14.117707586524538,17.385157372336423,NOMA,1.2552460196632795
40,42,7.11227267772425e-07,2.4742843682317688e-05,0.9720584078999784,0.027941592100021513,5.0926400855871155,9.435366993453561,14.528007079040677,NOMA,1.0489535797141283
340,349,8.320832192024798e-06,5.3161996318212564e-05,0.8646641282835692,0.1353358717164308,2.884276615222568,12.812924359471019,15.697200974693587,NOMA,1.133371911530223
188,395,2.008744455182459e-06,2.7873655578528234e-05,0.9327783426727314,0.06722165732726856,3.885003307663315,10.872454283996928,14.757457591660243,NOMA,1.0655204037299815
378,172,1.9878073891365877e-05,0.00018140161196691907,0.9012415296327447,0.09875847036725524,3.339289564971416,14.12895657992497,17.468246144896387,NOMA,1.2612452090177897
299,447,7.305997236006845e-06,4.735356944175521e-05,0.8663363491503995,0.1336636508496005,2.902041775032379,12.628092563524362,15.53013433855674,NOMA,1.1213093385239525
120,380,6.5393109184403515e-06,4.5236549278210364e-05,0.8736996180536007,0.12630038194639917,2.983543972757789,12.480384657895211,15.463928630653001,NOMA,1.116529143007437
58,429,2.6932058483756785e-06,2.9429593736111548e-05,0.9161590557730752,0.08384094422692485,3.570361676815646,11.26936336404762,14.839725040863266,NOMA,1.0714602917590808
321,191,2.1279603074442978e-05,0.00026256684173288965,0.9250312855287406,0.07496871447125927,3.736731266534164,14.264830975075558,18.001562241609722,NOMA,1.299751786397814
132,283,3.6450032431293015e-06,3.403277399201534e-05,0.9032585383054562,0.09674146169454385,3.36603206557966,11.685353400731332,15.051385466310991,NOMA,1.086742632946642
48,324,5.216623925351924e-06,3.911218698498221e-05,0.8823197866528877,0.11768021334711239,3.08498469624307,12.168587668761353,15.253572365004423,NOMA,1.101340964982269
170,401,9.77388696249545e-06,6.266412548084712e-05,0.8650724028335247,0.1349275971664753,2.8887966789730672,13.045780114147385,15.934576793120453,NOMA,1.1505109597920906
10,316,6.4988293581351216e-06,4.495804707863462e-05,0.8737033841119196,0.12629661588808036,2.9835774461705196,12.47143369590914,15.455011142079659,NOMA,1.115885281016582
365,445,1.4854551017610609e-05,9.431334568674548e-05,0.8639293101172492,0.13607068988275078,2.87695529387672,13.647714969142223,16.524670263018944,NOMA,1.1931169864995628
95,215,3.4369831093930507e-06,3.346428738146476e-05,0.9068600331729891,0.09313996682701084,3.420375816060379,11.606341644154577,15.026717460214957,NOMA,1.0849615494740041
387,374,4.211757905100323e-06,3.580725997592453e-05,0.8947560902763347,0.1052439097236652,3.2452827863997555,11.880155939602304,15.12543872600206,NOMA,1.0920894387005098
320,24,5.891580916403624e-06,4.2834912529002946e-05,0.8790887564481819,0.12091124355181813,3.0462007233660566,12.33879836179308,15.384999085159137,NOMA,1.1108302588562555
413,232,1.8811982094770928e-05,0.00014330625631982482,0.8839613464916772,0.1160386535083227,3.106738572073156,14.021506189046649,17.128244761119806,NOMA,1.2366963726440294
115,482,8.310356600933601e-07,2.4986287876451112e-05,0.9678109290098554,0.032189070990144564,4.906071863736891,9.65335635670292,14.55942822043981,NOMA,1.05122225418338
420,53,2.7086398947519635e-06,2.949556067272077e-05,0.9158917207375806,0.08410827926241946,3.56582212026628,11.277183265447476,14.843005385713756,NOMA,1.0716971397627262
15,257,8.47616242664463e-06,5.370427433119556e-05,0.8636844179841516,0.13631558201584823,2.873899728787458,12.837968741875043,15.711868470662502,NOMA,1.1344309365099279
280,198,5.228253737367249e-06,3.9119527489873954e-05,0.8821078847084298,0.11789211529157011,3.0823980422321995,12.171453249649733,15.253851291881933,NOMA,1.1013611041069988
480,135,3.6564410361306583e-06,3.495009729640984e-05,0.905289590984936,0.09471040901506401,3.396567719799146,11.693111428975554,15.0896791487747,NOMA,1.0895075197671262
65,463,1.8628731194960772e-05,0.00013080028862474564,0.8753339129344669,0.12466608706553296,3.0033153927184473,13.993235637500554,16.996551030219003,NOMA,1.2271878000158125
464,252,1.8306083605843637e-05,0.00011972132685157619,0.8673735633728281,0.1326264366271719,2.9140444236142318,13.954851788602513,16.868896212216743,NOMA,1.2179708456474183
17,84,1.0022193007502173e-06,2.5021585308427756e-05,0.9614883636039614,0.03851163639603867,4.663098231423322,9.913820195912434,14.576918427335755,NOMA,1.0524850850061918
153,371,9.147740571565061e-06,5.7950262148280635e-05,0.8636659781102632,0.13633402188973678,2.8737838363856434,12.947927695384864,15.821711531770507,NOMA,1.142361843449134
427,435,1.952302263610395e-05,0.00016502159449274966,0.8942097421217521,0.1057902578782479,3.2400968572115016,14.09165661980755,17.331753477019053,NOMA,1.251390142745058
285,390,3.312562427366315e-06,3.23403523886368e-05,0.9070885944540096,0.09291140554599041,3.4237560347095233,11.553527349598648,14.977283384308171,NOMA,1.0813923021161136
333,100,3.603954521355648e-07,2.325677190211565e-05,0.9847401067736139,0.015259893226386089,5.797084468268766,8.475311324255014,14.27239579252378,NOMA,1.0304978911569516
326,334,1.0063538125955775e-05,6.397257431000648e-05,0.864072574925375,0.13592742507462505,2.8781805939049603,13.08624029263454,15.9644208865395,NOMA,1.1526657679811914
352,192,2.1373349311931753e-05,0.00029783211530720274,0.9330420319168604,0.0669579680831396,3.899660200759963,14.283611703313229,18.18327190407319,NOMA,1.3128716176226132
281,492,4.036446869355549e-06,3.54938457374743e-05,0.8978897801364072,0.1021102198635927,3.2886621326415346,11.823878459077447,15.112540591718982,NOMA,1.0911581654670746
385,302,4.951194310803588e-06,3.78876309033126e-05,0.8844227336754306,0.11557726632456945,3.1108428846222385,12.096698292420408,15.207541177042646,NOMA,1.0980174135048844
50,273,5.0108810327172e-06,3.858908620948401e-05,0.8850714495980841,0.11492855040191581,3.1189757731814383,12.115039662707948,15.234015435889386,NOMA,1.099928912338584
396,402,9.574643031996984e-06,6.0514110124511923e-05,0.8633925900976337,0.13660740990236633,2.870940440778748,13.013266110340142,15.88420655111889,NOMA,1.1468741192143603
200,176,8.511803435643277e-06,5.387145473936499e-05,0.8635562860188466,0.13644371398115338,2.872549959726622,12.843807499775421,15.716357459502042,NOMA,1.1347550512275844
11,235,7.85351556021896e-06,4.975408174508168e-05,0.8636722250609064,0.13632777493909357,2.8736853992932048,12.727891374617466,15.60157677391067,NOMA,1.1264676371054636
13,434,1.9770022427734788e-05,0.0001689635791358453,0.8952490586522575,0.10475094134774256,3.25434138458368,14.111469398996435,17.365810783580116,NOMA,1.253849154049106
51,125,1.838798507694527e-05,0.00012621207634647095,0.8728355652415541,0.1271644347584458,2.9746944627329426,13.970347459621927,16.945041922354868,NOMA,1.223468730855947
80,71,2.1271266257210338e-05,0.00024393784719064926,0.9197943615863251,0.08020563841367499,3.6393749765849996,14.256075292580627,17.89545026916563,NOMA,1.2920902721419227
350,301,7.677633667655565e-06,4.844747087181762e-05,0.8632050001393613,0.13679499986063867,2.868727494646035,12.694438807161875,15.563166301807911,NOMA,1.1236943178200658
129,381,2.399413608966438e-06,2.9049287431978947e-05,0.9237038882514585,0.07629611174854135,3.704988504943618,11.11461928719299,14.819607792136608,NOMA,1.070007782825748
446,322,2.3028019162280253e-05,0.002043695129578877,0.9888577146018291,0.011142285398170837,6.482261907600801,14.47500090510264,20.95726281270344,NOMA,1.5131597698702848
38,449,6.7588338785636545e-06,4.580276716291343e-05,0.8714111871662705,0.12858881283372942,2.957717384780168,12.524229110462093,15.48194649524226,NOMA,1.1178300718586471
103,437,3.177142595180079e-06,3.073980260607687e-05,0.9063258033314175,0.09367419666858251,3.411819128965093,11.49211672219328,14.903935851158373,NOMA,1.0760964513471751
318,271,1.3859341850418008e-06,2.5621381851004014e-05,0.9486830093300631,0.05131699066993692,4.265316680895677,10.361737893697688,14.627054574593366,NOMA,1.0561050234363443
398,233,6.80074100581097e-06,4.601616300794982e-05,0.8712393099747172,0.12876069002528284,2.9558014075517525,12.53286065878122,15.48866206633297,NOMA,1.1183149506377597
498,207,1.907614394672502e-06,2.7367737638590692e-05,0.9348388913477442,0.06516110865225584,3.9290412157155274,10.801152289497805,14.730193505213332,NOMA,1.0635518776327315
208,20,2.195417522310459e-05,0.0003989510591317743,0.9478405744781155,0.05215942552188437,4.2597346052668925,14.344993369442346,18.60472797470924,NOMA,1.3433016588237718
471,154,1.6564756387817386e-06,2.595044688041456e-05,0.9399978162133096,0.06000218378669041,4.045269214294675,10.605556820614767,14.650826034909443,NOMA,1.0578213743616927
105,486,2.123590257851442e-05,0.00021858358320823242,0.9114504707203072,0.08854952927969284,3.49667247509214,14.240528508307419,17.73720098339956,NOMA,1.280664330931376
462,444,1.4025377121290719e-05,9.016435158472735e-05,0.8653861825395021,0.13461381746049794,2.8924405179985633,13.567286792636606,16.45972731063517,NOMA,1.1884279646667995
494,265,1.0596396611668165e-05,6.733984442985903e-05,0.8640376226764384,0.13596237732356156,2.8778557155220486,13.160609730921419,16.038465446443467,NOMA,1.1580119455915863
269,394,3.000945974732916e-06,3.053607979394169e-05,0.9105184223719694,0.0894815776280305,3.4773835649582527,11.416489639536268,14.89387320449452,NOMA,1.0753699064616982
88,221,1.9477588018118704e-05,0.00016250480291699795,0.8929699301232767,0.10703006987672326,3.2232941088897347,14.086293858679484,17.309587967569218,NOMA,1.2497897449508462
81,59,2.1852205243785786e-06,2.893738034139341e-05,0.9297866995819799,0.07021330041802001,3.8233995514307666,10.989244743606246,14.812644295037012,NOMA,1.06950500325177
291,323,5.856224127921288e-06,4.2674888061242855e-05,0.8793305188412961,0.1206694811587039,3.0490734759493785,12.3305126318908,15.37958610784018,NOMA,1.110439430168966
175,26,4.289810330451341e-06,3.619491157327162e-05,0.8940387847876794,0.10596121521232066,3.235557681986955,11.905483588189583,15.141041270176537,NOMA,1.0932159761860314
460,419,6.931719933792345e-06,4.635910001170855e-05,0.8699265663226569,0.13007343367734311,2.9412106693730036,12.558202407979657,15.49941307735266,NOMA,1.1190911969207697
411,109,6.228672634566818e-07,2.387850196826386e-05,0.9745782671341366,0.02542173286586329,5.211757884234287,9.248005574122887,14.459763458357173,NOMA,1.0440262424806623
151,499,1.007923393130982e-05,6.488892648455209e-05,0.8655531378201293,0.13444686217987065,2.8939709066509187,13.090958027220388,15.984928933871307,NOMA,1.154146493420311
193,319,6.839733070087719e-06,4.6029415222751794e-05,0.8706290286311633,0.12937097136883666,2.9489955745985035,12.540096587416397,15.4890921620149,NOMA,1.1183460044776101
36,366,7.5837083899214174e-06,4.8252278130118496e-05,0.8641788412353102,0.13582115876468973,2.879010115352979,12.678309706681942,15.55731982203492,NOMA,1.1232721893166009
157,424,7.029469904439783e-06,4.646184686326174e-05,0.8685867103446547,0.13141328965534518,2.92646122516386,12.576178235224827,15.502639460388687,NOMA,1.1193241487645262
256,478,1.257897917670881e-05,7.964098000000071e-05,0.8635980834408602,0.1364019165591398,2.873338279741454,13.407291973889052,16.280630253630505,NOMA,1.175496769215199
369,436,1.842598712692119e-06,2.666599693941217e-05,0.9353669070487479,0.06463309295125214,3.94030245433747,10.751967314870123,14.692269769207593,NOMA,1.0608137017478407
317,139,4.518427162676266e-06,3.6553983758321475e-05,0.8899887525140076,0.11001124748599256,3.1816968823565444,11.973822674400354,15.155519556756898,NOMA,1.0942613398380434
