User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
236,125,3.0527494996627615e-06,0.00012621207634647095,0.9965151849677274,0.0034848150322726035,8.03556161972081,8.784064658679084,16.819626278399895,NOMA,0.7915118248658773
50,389,5.0108810327172e-06,0.0002998292627452031,0.9977266768672901,0.0022733231327098924,8.65987478050316,9.414915200743573,18.07478998124673,NOMA,0.8505783520586697
355,210,1.0943722092787477e-06,8.052130322984034e-05,0.9949010904398718,0.005098909560128151,7.379094879929689,8.684996969891012,16.064091849820702,NOMA,0.7559572635209743
333,91,3.603954521355648e-07,7.388358726587917e-05,0.9925947148265521,0.007405285173447851,6.622114052097494,9.098371743268013,15.720485795365507,NOMA,0.7397875668407297
313,268,1.629535777465977e-06,8.998714978366239e-05,0.9955272645641167,0.004472735435883335,7.620022407045425,8.656384508768717,16.276406915814142,NOMA,0.7659485607441949
498,240,1.907614394672502e-06,9.33497337816449e-05,0.9957411911844095,0.004258808815590487,7.708617406661984,8.638648299133305,16.347265705795287,NOMA,0.7692830920374253
387,172,4.211757905100323e-06,0.00018140161196691907,0.997141359091972,0.0028586409080280095,8.335688013832126,9.02115229873113,17.356840312563257,NOMA,0.8167924852970945
318,23,1.3859341850418008e-06,8.650967777043862e-05,0.9953289436804575,0.004671056319542455,7.535846165964062,8.662104277581566,16.19795044354563,NOMA,0.7622564914609707
338,179,3.2336752018890066e-06,0.00013259593622708745,0.9966221482778739,0.003377851722126124,8.08374484471481,8.81021625593011,16.89396110064492,NOMA,0.7950099341479961
245,248,4.925641099093056e-06,0.00027152680044620955,0.9976197135571436,0.002380286442856372,8.5968587720586,9.338316462617803,17.9351752346764,NOMA,0.8440082463377129
228,443,4.184025984501245e-06,0.00018254811401741152,0.997141359091972,0.0028586409080280095,8.334957163120524,9.030224346886458,17.365181510006984,NOMA,0.8171850122356228
399,434,4.138173438326116e-06,0.0001689635791358453,0.9970752521307524,0.002924747869247568,8.30328918293069,8.951797197619781,17.255086380550473,NOMA,0.8120040649670811
457,7,1.3657148350097729e-06,8.123695203918236e-05,0.9951811240213844,0.004818875978615633,7.4940683340307235,8.616441498707731,16.110509832738455,NOMA,0.758141639187692
496,444,1.713581338417682e-06,9.016435158472735e-05,0.9956089772619701,0.004391022738029937,7.652046634307363,8.632681614805287,16.28472824911265,NOMA,0.7663401528994187
81,348,2.1852205243785786e-06,9.798222880788269e-05,0.9959142614557757,0.004085738544224338,7.782685267128776,8.648644362678597,16.431329629807372,NOMA,0.7732390414026997
309,8,3.5777218843939455e-06,0.0001548169330464954,0.9968865761227526,0.0031134238772474454,8.203655232666712,8.915911446182568,17.11956667884928,NOMA,0.8056266672399661
280,20,5.228253737367249e-06,0.0003989510591317743,0.9979814598365098,0.0020185401634902345,8.82213877241073,9.655170650456968,18.477309422867698,NOMA,0.8695204434290681
132,415,3.6450032431293015e-06,0.00015763719850746957,0.9969274324716793,0.0030725675283207465,8.223347814449559,8.922884468098296,17.146232282547857,NOMA,0.8068815191787226
421,243,1.6713414227314222e-06,9.007645629320938e-05,0.9955681209130434,0.004431879086956636,7.636031206973914,8.644606062373589,16.2806372693475,NOMA,0.7661476362045883
115,478,8.310356600933601e-07,7.964098000000071e-05,0.99448884293592,0.005511157064080008,7.220244690636679,8.781077539102533,16.001322229739213,NOMA,0.7530033990465511
260,237,7.658200255241458e-07,7.882528925657285e-05,0.9943410232768468,0.005658976723153186,7.167591915524643,8.804358468490205,15.971950384014848,NOMA,0.7516211945418751
466,185,3.4172399884357894e-06,0.00014468112438951433,0.9967543622003132,0.0032456377996867847,8.143161600768972,8.878303940842494,17.021465541611466,NOMA,0.8010101431346571
4,397,3.010753741083871e-06,0.0001232214067415551,0.9964743286188006,0.0035256713811994134,8.01847975288718,8.766324125119521,16.7848038780067,NOMA,0.7898731236709033
336,490,5.205754045588223e-06,0.00034349339119093934,0.9978744965263633,0.002125503473636714,8.753430672263804,9.513917829981692,18.267348502245497,NOMA,0.8596399295174352
269,252,3.000945974732916e-06,0.00011972132685157619,0.9964334722698738,0.0035665277301262233,8.002881095438024,8.741431363878057,16.74431245931608,NOMA,0.7879676451442861
85,209,4.376280312647535e-06,0.000196775417500012,0.9972483224021185,0.00275167759788153,8.390713394869424,9.083379620092652,17.474093014962076,NOMA,0.822310259527627
0,-1,2.921299381999784e-05,0.0,1.0,0.0,14.834371980798958,0.0,14.834371980798958,OMA,0.6980880932140686
1,-1,2.8456901804536235e-05,0.0,1.0,0.0,14.796541675715329,0.0,14.796541675715329,OMA,0.6963078435630743
3,-1,1.9380579579104545e-05,0.0,1.0,0.0,14.242398533278516,0.0,14.242398533278516,OMA,0.6702305192131066
5,-1,4.352128606469695e-05,0.0,1.0,0.0,15.40946671756191,0.0,15.40946671756191,OMA,0.7251513749440899
6,-1,8.524846452001942e-06,0.0,1.0,0.0,13.057627357682666,0.0,13.057627357682666,OMA,0.6144765815380077
9,-1,6.417615263232674e-06,0.0,1.0,0.0,12.648046371986785,0.0,12.648046371986785,OMA,0.5952021822111428
10,-1,6.4988293581351216e-06,0.0,1.0,0.0,12.666186127817983,0.0,12.666186127817983,OMA,0.5960558177796698
11,-1,7.85351556021896e-06,0.0,1.0,0.0,12.939306582406623,0.0,12.939306582406623,OMA,0.6089085450544294
12,-1,9.426256670029073e-06,0.0,1.0,0.0,13.202622292641292,0.0,13.202622292641292,OMA,0.6212998725948844
13,-1,1.9770022427734788e-05,0.0,1.0,0.0,14.271099859280303,0.0,14.271099859280303,OMA,0.6715811698484848
15,-1,8.47616242664463e-06,0.0,1.0,0.0,13.049365714770659,0.0,13.049365714770659,OMA,0.6140877983421487
16,-1,6.893668015627668e-05,0.0,1.0,0.0,16.073005130483423,0.0,16.073005130483423,OMA,0.7563767120227493
18,-1,1.7523543052603894e-05,0.0,1.0,0.0,14.097089206419476,0.0,14.097089206419476,OMA,0.6633924332432695
19,-1,1.2760123201994306e-05,0.0,1.0,0.0,13.639467696632762,0.0,13.639467696632762,OMA,0.6418573033709534
21,-1,2.6299246551127923e-05,0.0,1.0,0.0,14.682788703645823,0.0,14.682788703645823,OMA,0.6909547625245093
22,-1,7.509739202190221e-06,0.0,1.0,0.0,12.87473918852054,0.0,12.87473918852054,OMA,0.60587007945979
24,-1,4.2834912529002946e-05,0.0,1.0,0.0,15.386533201946731,0.0,15.386533201946731,OMA,0.7240721506798462
25,-1,5.129357328123744e-05,0.0,1.0,0.0,15.646518583269245,0.0,15.646518583269245,OMA,0.7363067568597291
26,-1,3.619491157327162e-05,0.0,1.0,0.0,15.143539129728895,0.0,15.143539129728895,OMA,0.7126371355166539
27,-1,1.7069696662285845e-05,0.0,1.0,0.0,14.059234316105844,0.0,14.059234316105844,OMA,0.6616110266402749
28,-1,8.266370417091516e-06,0.0,1.0,0.0,13.013212812428394,0.0,13.013212812428394,OMA,0.6123864852907479
29,-1,3.348142933005562e-05,0.0,1.0,0.0,15.03111658650806,0.0,15.03111658650806,OMA,0.7073466628944969
