User_ID,x,y,h_linear,h_dB,LOS
330,-159.28454945600313,-699.1024803816831,1.4555853270942355e-06,-116.73924065137548,False
331,-1946.9117847093437,-933.6885721111079,3.093682712867529e-08,-150.19020383158494,False
332,1685.6168391450055,-2990.1130970198333,8.200516015499472e-09,-161.7221172540057,False
333,647.3072533776614,-4776.76282413458,1.0518320885991144e-08,-159.56024593555958,False
334,2086.2582969840023,3253.0021245345984,1.5763753474741693e-08,-156.04625632502174,False
335,2411.078576414743,-2569.5934997104073,7.966646594245476e-09,-161.97339874663913,False
336,372.549021059854,210.5899865093345,1.123674836304889e-05,-98.98718612030075,False
337,1778.0673374798546,-3307.3862497491336,3.395497556505734e-08,-149.38167575222343,False
338,2594.276844319922,329.10521590732117,4.32644260474771e-08,-147.27718030602747,False
339,-519.1649864492863,2538.4069612362837,9.753692075111976e-08,-140.21653013296574,False
340,3066.2034888552434,1035.4997452644345,2.9518243789952007e-08,-150.59789544514902,False
341,737.5651352099419,4303.904368820643,3.125631237621116e-08,-150.1009673403869,False
342,799.3379393656337,2560.0617142689703,3.1471280847627896e-07,-130.04168402870812,False
343,2502.6983411768306,-683.667553832286,7.377782119813878e-09,-162.64030626568416,False
344,-696.8076402198702,-2845.7465982222084,2.8182000926290168e-08,-151.0002553016525,False
345,728.2921197707476,-3870.524304178202,4.940772722837418e-09,-166.12234464240728,False
346,2355.4600610297784,3685.829680787394,2.869362141050645e-08,-150.84399001699012,False
347,-90.69866142330206,366.6559232878281,4.039231919166838e-07,-127.8740027038055,False
348,1447.2422360441992,-1522.7956800297723,4.0463887561139903e-08,-147.85843324067847,False
349,-4177.8825220505205,905.0045465787421,6.066807634683775e-09,-164.33936391868045,False
350,-1313.5291214964466,-2543.6930602672346,1.9943013837282363e-08,-154.00374866375864,False
351,2062.5725265462543,-135.02795074096466,1.3170439376962293e-08,-157.60733525351358,False
352,2683.8072823793723,-418.7355291565737,2.863396127209751e-09,-170.85933844261143,False
353,-173.42406130449316,-494.7909834114499,1.5396917372075818e-06,-116.25131877611913,False
354,-1369.8315416697803,-3361.0482545947066,1.9255000657990542e-08,-154.3086781578578,False
355,595.2352578834843,-4133.585220340013,1.1389009878447588e-08,-158.869517985225,False
356,-445.56058107727193,-1844.1194978523333,4.5649187876839955e-08,-146.81114861507692,False
357,-1037.5540254365303,4692.003198597891,4.128773940987787e-09,-167.68147440933475,False
358,-2613.6761391283435,-2968.196140711929,6.332649570614215e-08,-143.96815371727075,False
359,982.5479957293915,-2767.538286015326,3.441328438950396e-08,-149.26522513468257,False
360,791.8614809023015,-4923.9205602772945,2.4377761469234615e-08,-152.25976723829052,False
361,-207.47161506008717,4887.148807951014,1.3306015399562127e-08,-157.51838681064228,False
362,237.5764681585759,805.396755336498,2.9076103643272223e-07,-130.72924596204254,False
363,1641.6810721253473,-4018.5579793349743,1.3276180978614114e-09,-177.53199672164953,False
364,-2506.7636438907207,-3443.748523959767,4.677936441647256e-09,-166.59705708388603,False
365,4518.466882651936,287.11684339581257,6.4731366190969955e-09,-163.77636280458825,False
366,-3365.8834937742777,-2320.662910886885,2.1546581250520014e-09,-173.3284022924925,False
367,2918.9677595365065,-1131.3892543910554,1.8243311096950034e-09,-174.77316688639354,False
368,3669.204523539884,341.9758261771098,1.1449247533670192e-08,-158.8237024912067,False
369,-1385.7824704880527,-72.54177460723453,1.235737125757327e-06,-118.16147107990241,False
370,-2890.829171108089,2646.1096782031527,3.5125303734483966e-08,-149.08735095358946,False
371,-3582.256324618187,-2352.8166094650783,8.37860156726142e-09,-161.53553261367964,False
372,-1562.5643575270283,2075.665025475777,8.148183819118828e-08,-141.77867704328912,False
373,-3885.9388900783883,484.8389082605312,5.7023137840860566e-08,-144.87882544370484,False
374,2507.369483088985,-2484.604528430959,3.803936139584658e-09,-168.3930525568891,False
375,-2528.610501692219,-3294.5804781407714,1.0558043567779598e-08,-159.52750836340624,False
376,3759.874685748563,-251.9356627384294,4.232006889165326e-08,-147.46886743954983,False
377,-2178.2258829061375,-2725.6374412041164,1.5326919163634298e-08,-156.29033597282645,False
378,820.278461014732,3219.1353429485616,1.6714029062646023e-08,-155.5378572791419,False
379,2024.7418642867806,884.2102788767803,2.696873207597662e-08,-151.38246735830063,False
380,2766.258788765652,-3036.874975103816,4.671285623975872e-08,-146.61108560242633,False
381,-3798.4539875659216,-2334.58126452329,1.1315762151940014e-08,-158.92555623448868,False
382,1321.2880723776896,4700.9472868678895,3.6949309510099524e-09,-168.64552302109206,False
383,-2605.895287447911,2352.9779996589255,1.9322620785738932e-08,-154.27822987731935,False
384,-486.3473028960361,-4328.515011412344,5.1050523081426033e-08,-145.8398259310942,False
385,-2035.2554920372543,3437.9608901740717,1.4613870820735605e-09,-176.69875315825723,False
386,-1862.9126182444763,144.37594859019123,1.1871485664764676e-07,-138.50982538592103,False
387,-4544.818681193136,-1045.993550070049,3.4243705716735725e-07,-129.3083595119469,False
388,-975.0863237253387,1886.652085859865,4.0423980623496524e-08,-147.86700359175123,False
389,-1269.7103736682232,3886.6981589440766,5.495685146172855e-08,-145.1994050810351,False
390,-1341.9710863475384,-3153.2048296654684,2.2856301361077628e-08,-152.81950091466427,False
391,-2838.1384412282605,-2251.336222919574,3.697772658910663e-08,-148.6409609683754,False
392,125.1820492628567,1011.7808339438017,3.5925568711911605e-07,-128.89190278527192,False
393,-2829.9522037304755,3578.332703607434,1.8656525731940816e-09,-174.57873013363152,False
394,-4317.519167785455,1674.8439667181578,5.343007184343932e-08,-145.4441222730246,False
395,1905.9673624306622,3986.8168096266763,1.440172294960193e-08,-156.83110786616,False
396,1223.3568091829886,2621.6104921406086,1.269498765813839e-07,-137.9272859205167,False
397,-660.3738568925744,3300.391420909213,4.1966326994080194e-08,-147.54177382458113,False
398,490.6792988402889,-4367.780284741069,3.6892117826114266e-09,-168.6589741761132,False
399,-3510.2124637190364,-2291.5464301614,3.5098899505920596e-09,-169.09165566702822,False
400,4713.783341077783,-1419.0405364343503,2.0769498474902582e-09,-173.64729877196837,False
401,1866.1893675339406,-3991.129091060422,2.7833972877877797e-09,-171.10537595893018,False
402,2536.0009543392184,-1284.406435024359,1.240100903486148e-07,-138.13078948033112,False
403,-1016.4589162656608,-2907.0026686285387,4.0057177341045795e-09,-167.94422503474357,False
404,-3245.851592517681,-1489.0324916054942,1.7851381929103135e-08,-154.9660766110334,False
405,-119.54959808451689,-2216.585089848311,1.947682959628007e-07,-134.20959011187148,False
406,1232.0055184866044,745.2827915075225,6.44272791422121e-08,-143.81846936718208,False
407,1047.8389445157193,-39.74868699900589,6.765227268366185e-07,-123.39433934707684,False
408,-3223.9228347714597,-766.4551271638617,1.3518754530514137e-07,-137.38120210302372,False
409,503.4864889320903,2318.575895214124,2.442438639304506e-08,-152.24317114621448,False
410,2058.1789776024702,-722.9640007205968,6.875301882787595e-09,-163.25290130418227,False
411,2083.373126368696,-629.9470365236988,1.9136494533784918e-07,-134.36270689730028,False
412,-1256.455322378056,-3719.987605483315,9.649242564534637e-09,-160.30923540542477,False
413,-34.929613112973186,4680.105442762932,1.994045780919874e-08,-154.00486192013798,False
414,-2389.9798269410294,1663.159400050902,2.7852899089484255e-08,-151.10228004246494,False
415,3324.554640946611,-329.7216052990238,3.754791586254357e-08,-148.50805195440105,False
416,2553.4675993695614,-2010.1638710803159,4.4570435588715795e-08,-147.01886755241742,False
417,-2449.7440922832893,1288.7125503140899,7.401276000537699e-09,-162.61269451755024,False
418,-1077.0316210808749,1707.1484042530396,2.8511050589102818e-08,-150.8994309414245,False
419,-4446.268288922995,1572.1556913186557,1.0979776299498083e-09,-179.18022295386385,False
420,1478.611206774402,-4646.7255407682815,3.270229306138326e-09,-169.70578023397815,False
421,286.8809966757072,401.6289084441386,6.240999981932319e-06,-104.09491498178163,False
422,3760.5097998396445,-497.01436325554647,2.65906127227447e-08,-151.50510645731777,False
423,-3293.1293234846275,-826.10731925092,4.9679096947775286e-09,-166.07477792146364,False
424,2970.9052251569797,-28.27982627612004,1.7003069461660937e-08,-155.38894259214766,False
425,-1711.9525354021114,4085.73189202212,9.391844379745871e-09,-160.54405745953378,False
426,-1546.6362632070773,-1986.645863794377,3.268964503893605e-08,-149.71153020014745,False
427,-4192.29940841883,-1447.5133442706574,1.6491632172078328e-09,-175.6494619541822,False
428,301.9476100666978,4905.156809442146,1.1395437135901807e-08,-158.864618015487,False
429,4782.871747478708,-1363.9858659236122,2.67446743701127e-08,-151.45492894507728,False
430,2745.379035517106,-4084.3421254403956,4.870735567590935e-09,-166.2463258551751,False
431,2789.220773082032,988.5488334863295,1.1924931546135233e-08,-158.4701537559536,False
432,-2122.206902671508,-550.0914684510096,2.2138087323733366e-08,-153.09680573458076,False
433,-2158.434869002504,4185.853921290771,2.916216093188767e-08,-150.70330811128034,False
434,-394.15327704168,4380.2185724824885,1.5185350314370285e-08,-156.37093172324188,False
435,1904.9146038002427,493.1803230663288,3.233537084881564e-08,-149.80617446210815,False
436,-1778.673517808159,2143.4204468521943,3.002642667575798e-09,-170.44703470053923,False
437,4352.0159555493055,-503.4597724378708,2.9594849487257067e-10,-190.54637743334578,False
438,1529.546854896215,-3629.3661892810073,1.5859185401094448e-09,-175.98890731857605,False
439,2283.588925934729,3301.6561869425886,2.169667393217708e-08,-153.27173643138565,False
440,4039.2312479439797,-1423.1587235294994,3.954795367473141e-08,-148.0573000381688,False
441,-1470.8290879479543,-3590.8685180059038,1.009568401374617e-08,-159.91642470452496,False
442,-2580.848306522114,2613.832245437928,8.497602336953763e-08,-141.41396971459486,False
443,1855.7532679588935,836.8162340883636,3.4108463643593254e-09,-169.3402106674011,False
444,-582.3619424965099,-1008.6325031968673,1.9324758044385823e-07,-134.2776737523494,False
445,4100.464982952737,-2572.376259202483,3.293063487111607e-08,-149.6477341693149,False
446,820.4241387689565,72.11030416186237,1.2378464911651726e-07,-138.14659403212914,False
447,-529.8404988711112,2429.7674138319703,8.511246067404033e-09,-161.39911661035288,False
448,2740.5799395001623,405.31145379256026,1.2685288283349088e-08,-157.93330847828048,False
449,-782.4353301288537,-3452.0466140149106,4.721395011796659e-08,-146.51840929609068,False
450,-2442.158410256797,-2829.43203093806,1.989955562429526e-09,-174.01876866391206,False
451,-1702.4273536537169,2549.5451477080137,2.5707520127309486e-08,-151.79845844305964,False
452,-43.427708940450174,2335.119447303209,4.476880998591961e-08,-146.98029497730394,False
453,3927.7949346360715,591.2409579986046,2.558181327228958e-09,-171.83797883383858,False
454,-1729.0982244081972,-3385.062134892085,1.6228007558180538e-08,-155.79416074972826,False
455,3887.3543769413704,-2676.694524389742,2.493803406259269e-09,-172.05927343320218,False
456,3458.1285485158237,2042.5831920585683,1.2338051174917636e-08,-158.17436469153435,False
457,-2745.5335771673126,-2505.7887026126596,2.8179885096102328e-09,-170.99813388677543,False
458,-1942.5787354533102,-207.80094125134255,7.952106352057188e-08,-141.9902471788622,False
459,-4560.851124113514,-784.8325299993874,2.6260159486722674e-08,-151.61372205573906,False
460,683.4463688405855,-1898.9635804832053,8.07372417865358e-08,-141.85841424657443,False
461,-1443.9040436919854,-1593.326416427933,1.1288394051392945e-08,-158.94658735671533,False
462,133.7948581778787,-1832.9190173571112,2.99297442539972e-08,-150.47764967830778,False
463,-1717.5230949745135,1285.651255341382,1.6542520499664191e-09,-175.62271731178382,False
464,630.1437630260336,2900.2227934338007,4.235960876032067e-08,-147.46075614629183,False
465,-2785.3786365326637,-3864.7559495584683,5.427544937818106e-08,-145.30777140959734,False
466,-1955.0922199929935,-2637.126269748367,3.265001801136412e-09,-169.71967160188666,False
467,1503.9098871048334,2971.1974216599106,3.3615310076235116e-08,-149.4689991799043,False
468,-1914.4986863793654,4198.222444520198,5.362216474443244e-08,-145.41295116607637,False
469,-3269.992030702616,-2327.9935588391722,2.0910821792352712e-08,-153.592162614903,False
470,-1949.6964474340432,525.0050262351168,2.538570515284983e-07,-131.9081811534448,False
471,-2411.346781404826,-2696.1712154482807,1.3295442411073399e-09,-177.5194136082818,False
472,2775.6113253503077,-1053.2658238318759,1.0789568354207393e-07,-139.3398380834525,False
473,-2770.788081060167,2068.905316703009,2.0798744478928864e-08,-153.63884000466095,False
474,1900.0818353663349,-2655.768620772382,1.1582047640106204e-08,-158.72354314871467,False
475,-286.19886022453915,-4340.479308686131,1.856315754865875e-09,-174.62228514611218,False
476,-4531.370007081737,-1517.3049133780182,6.460370400902249e-10,-183.78141714253485,False
477,835.4825081559343,-1688.9534231684504,1.1808650354458395e-07,-138.55592117199396,False
478,-2030.136790718162,-2995.4273009963317,6.811808545671018e-09,-163.33347630965153,False
479,2321.049639329537,-567.5477853259189,7.627473757577859e-09,-162.35124686859626,False
480,1140.0627281571471,1237.5882321363313,3.642456267178898e-08,-148.77187461772598,False
481,-2022.038711937842,3217.4574786408775,9.940968367599972e-09,-160.05055245982578,False
482,-2818.3809606764275,1023.1873339927776,3.2584890869039963e-08,-149.73940802568657,False
483,-2042.5834347111522,-515.9452871952867,1.6107418023462813e-08,-155.858942174131,False
484,-1796.8031135370434,-787.3301935357752,1.5547592694334248e-07,-136.1666810388111,False
485,1701.6161193358628,2913.5103107764457,1.0960299134953605e-08,-159.2027594029722,False
486,2236.0220770945675,2269.2884981899115,2.1586860463485474e-09,-173.31218755335544,False
487,460.3792303283718,3227.844332348167,5.026153836456986e-09,-165.97355649356007,False
488,-4606.761057096031,-1206.3483323416676,2.501627300880468e-08,-152.03520064087263,False
489,-1291.603281792427,-1148.6204746324684,1.1773157136736297e-07,-138.58206741123516,False
490,1569.9403914653346,-211.6586715470022,1.5811906156549456e-08,-156.0197661285329,False
491,-565.7856246380481,2463.9471562056838,4.9947605619571244e-08,-146.0295326233059,False
492,208.4779731594073,-4047.165807766712,4.782443516665642e-09,-166.40518699719334,False
493,-4968.624641773699,363.99493293355545,5.174599243881944e-09,-165.72078718507476,False
494,-3096.541382861288,2243.9908305849626,3.139616262692718e-08,-150.06219195009407,False
495,-1724.7487595677276,4404.254608876338,1.660046493491317e-09,-175.59236422533536,False
496,-2467.111675877418,3331.8340700602876,1.4525335557276583e-08,-156.75687855776704,False
497,-2019.4231338867146,4078.1126362469195,1.416729162576727e-08,-156.97365025296315,False
498,-2589.9289732806305,-1761.7788610631137,1.2146135100093256e-08,-158.3105227654822,False
499,-1469.5314688173148,-2931.8224694633004,3.1585181529303864e-08,-150.0100574603633,False
500,-1108.2176880283305,4684.8339411166935,1.0548119676297485e-08,-159.53567561429853,False
501,-422.35117277634083,3773.1946781223664,1.458639127690269e-09,-176.7150900654762,False
502,581.4622543582598,1199.1929564639504,2.2557114637704997e-07,-132.93429056022475,False
503,19.16268055895977,-1648.0109718630483,1.08529524160515e-07,-139.28896199020528,False
504,-3592.0613083718044,-1056.7709493206319,3.4364795771087624e-08,-149.2774719031381,False
505,4345.397321331955,-1828.1182786868214,2.4259660182530563e-09,-172.29872609007742,False
506,1393.5368024005988,1870.969324210881,3.285276790469343e-08,-149.66829630511157,False
507,3740.078042843938,1235.9074205338804,3.834510345050637e-09,-168.32353683094553,False
508,238.1116829918039,-2718.7361783438087,2.955859549712455e-08,-150.5860302651983,False
509,1737.1348687146835,-4199.063715359246,7.967039359054491e-10,-181.96316530231752,False
510,2262.106701235262,3067.1647639755147,1.1487430632961843e-08,-158.79478587357127,False
511,-2517.326199067615,-2803.05507079525,6.039073268747594e-08,-144.38045019908563,False
512,-1667.6923142653416,3513.4563221610906,4.171640714567947e-08,-147.59365384063258,False
513,-2300.8068717363103,524.85980649018,1.8174103492499868e-09,-174.80616211089082,False
514,165.55672177694274,-214.85034058593465,1.846548720024359e-06,-114.6727798816626,False
515,-4443.5533274941445,833.9936681079214,1.6900514915646366e-08,-155.44148733965602,False
516,3171.0478832492654,-1652.145038922826,6.780934613853942e-08,-143.3740807751426,False
517,2036.7053152990209,895.6660987315705,4.210844811756228e-07,-127.51259465171884,False
518,-3578.591521343429,2669.5674038931948,8.854781218580601e-09,-161.05546242419655,False
519,-2241.768002679957,-1836.970312571792,1.670736441195007e-08,-155.54132122550823,False
520,2485.214570458707,3315.935954416332,2.187777633706499e-09,-173.1959671565778,False
521,1847.8348290148554,4128.2083849425035,2.721767815443943e-09,-171.29978783255274,False
522,-201.39361010503362,-833.217244260702,3.481001014982063e-08,-149.16566748253155,False
523,-1001.0943763760193,2429.483621363096,9.210836590054187e-09,-160.71307549289517,False
524,488.3287934285028,-2292.7567934836184,3.0908884083542805e-08,-150.19805247199312,False
525,1669.5703206198914,1188.7106627790488,2.5031336519674273e-08,-152.02997222857698,False
526,1692.68133055232,-75.7361991610351,6.475036555733191e-08,-143.7750213641588,False
527,3217.918385019765,3425.5297288293164,1.1303749154054418e-08,-158.93478139917852,False
528,2462.4441218165507,3949.1656367187597,3.1402726913711836e-08,-150.06037615827364,False
529,-1424.1909160531816,2884.030447051387,4.616814862076065e-08,-146.71296267909406,False
530,-1305.7952464529883,4124.603312733478,8.716822638324203e-10,-181.18287700863587,False
531,-1363.6408996377686,772.117833247508,4.3728154090264536e-07,-127.18475724208098,False
532,1073.388908169835,-4599.858160012968,1.496688527723621e-08,-156.49679108372345,False
533,3114.1464882130135,-1813.4188221890583,5.809561695441518e-09,-164.7156376639327,False
534,-4114.609321584382,-2060.6193558261925,1.567935012043905e-08,-156.09288488701492,False
535,1352.6285010874897,1538.6792504220712,4.048605381904391e-08,-147.85367650053433,False
536,1890.0983800277047,-962.1315215719907,8.617292846987255e-09,-161.29157505603268,False
537,-1226.1245223790434,2279.5709847301846,2.235783009508635e-08,-153.01101848488995,False
538,-1994.5216898398219,-1977.6686101669638,2.8951512729208897e-08,-150.76627477546714,False
539,-1512.3963570465587,1023.465391144347,5.995906618551951e-08,-144.44275792875334,False
540,2857.548414164286,-90.14631748238529,7.516956767249451e-09,-162.47800352136403,False
541,3569.93718213038,371.31060892625067,2.602357268879288e-08,-151.69232785338818,False
542,2984.6080345441305,-2570.55920255187,1.3129711715647299e-08,-157.63423466967828,False
543,1930.3945964640984,-2207.805454118124,9.502530024053174e-08,-140.44312358505235,False
544,-1115.7324524224266,-1830.7461630946452,1.427906358799158e-08,-156.9053971735325,False
545,3839.046209919074,-3194.9978665147046,1.216516978490881e-08,-158.2969225407358,False
546,-3183.1022523703646,-2882.3498999153007,8.884696695023576e-07,-121.02713809400043,True
547,2689.623917541982,-13.334253775617585,1.5081929896226043e-08,-156.43028575000335,False
548,261.1984408328316,3338.9216108753426,3.48603793554745e-08,-149.1531086643026,False
549,1531.9100233870117,4261.47306404788,4.830530488370821e-09,-166.31830551181497,False
550,-889.6924864162423,2934.9101191287054,1.840395837028344e-08,-154.70130321072133,False
551,2253.8822990791546,3253.5061102890872,9.415703141130973e-10,-180.5137248459493,False
552,4569.377252879444,-554.4532176080994,1.6616850943017398e-08,-155.58850281673728,False
553,-1279.1296991510744,2333.120887430324,9.975935498419468e-09,-160.0200567103315,False
554,2196.725467786168,-1680.6446290190142,4.826265187429641e-08,-146.3275964049259,False
555,-1281.5348647099293,-2959.412489282259,8.301518658028478e-09,-161.6158027950018,False
556,2946.53087832551,-2531.220550350747,2.346947875415367e-09,-172.58623097362263,False
557,895.0936436624503,-387.28743052874864,2.0067456202658287e-08,-153.94972070017974,False
558,-1063.173663686644,-4814.53005845474,3.310316341048574e-09,-169.59998655343247,False
559,-2891.9382981456292,-1582.0032318821864,3.123239536019018e-08,-150.10761602718523,False
560,220.44475805806212,-212.67920969259796,3.9139962502778324e-05,-88.1475916729724,True
561,924.3509987458564,-2740.105665321567,1.1586450808073953e-07,-138.72091659213868,False
562,3905.89251702685,170.23947508197793,1.1581074294170054e-08,-158.7242730715193,False
563,-517.4365405943486,3994.9755771561304,3.995937951395544e-09,-167.9654518738056,False
564,-2262.6702725572245,-155.69954851413974,3.012898471909979e-08,-150.4200217717186,False
565,4687.164572826685,397.9178581822105,7.463312754870916e-09,-162.54020343863684,False
566,-2685.469900135047,240.65995646457708,5.896449044400173e-09,-164.58671605702511,False
567,-394.06105039908704,516.9651543501294,8.839054614416494e-07,-121.07187382709421,False
568,-297.73612925600673,-4029.5223996563145,2.7635017113127296e-09,-171.16766273766683,False
569,-135.06732210195102,-1089.658014975886,1.5228093038640123e-07,-136.34703253065902,False
570,1548.498788283232,-2453.8612919353454,3.583535338856287e-08,-148.91352378812167,False
571,2630.1385281192292,-4013.1682287662343,7.978227372434772e-09,-161.96078318585046,False
572,-1782.240897163897,2294.9284916180404,4.633945607056297e-09,-166.67910716218648,False
573,1926.934111932261,3375.159926728165,1.7218198477208806e-08,-155.27974136081437,False
574,736.6075566891757,1829.704907878757,3.514858592697071e-08,-149.08159573475564,False
575,2628.7410974537693,1652.4762488619867,2.740065993992637e-08,-151.24446255314376,False
576,-3797.0897812247613,-2307.296445481127,1.4267744682987114e-08,-156.912284659967,False
577,-301.5101780161563,-2006.115392188723,7.266848596131471e-08,-142.77295823688175,False
578,2196.812327704108,2407.184779952591,3.9902519848920175e-08,-147.9797758789764,False
579,-4624.030254875547,98.84289265733877,1.244127356646306e-09,-178.0957244981127,False
580,300.0169977946584,765.7079543077136,4.2316952310377177e-07,-127.46969183359867,False
581,845.855878500578,1196.3130676554897,2.298631181122573e-08,-152.77023626301056,False
582,-1430.2461159417219,-2925.149641401801,2.5916973359702285e-09,-171.72496357120747,False
583,-956.7065212961652,727.0271942314563,3.1634030207093646e-08,-149.99663493026526,False
584,-1851.0260082307457,2992.7237181604114,4.5033677894639426e-08,-146.92905878301022,False
585,772.8775702696558,-3490.6088822678435,4.217558910485863e-08,-147.4985709067413,False
586,587.8969256735929,-376.04454035795595,1.4002690283861747e-07,-137.07570830909216,False
587,3934.5839275735902,1984.5833788796615,3.6760200517147176e-09,-168.69008003615386,False
588,-3842.26213976386,-1619.9870283934663,1.6107564029678484e-08,-155.85886344584577,False
589,-1304.413021978858,-4436.382674952515,2.542449050403168e-08,-151.89461319985304,False
590,4856.866561367072,-662.904952866735,1.2723286220152852e-08,-157.9073314086545,False
591,1861.1051668116,-207.48043325481365,1.0498534924255334e-07,-139.57734332032254,False
592,-1336.96391844893,-3666.5771604650827,1.945745247620662e-08,-154.2178340395944,False
593,-4413.736026417007,1728.6630666948345,8.15971885179691e-09,-161.76543167879964,False
594,95.26586740636263,904.1663663766296,3.611288633023854e-07,-128.8467319300969,False
595,1095.5707588750488,3990.011109363964,7.078415359676993e-09,-163.00005212459465,False
596,1694.2619685007564,-4292.894555540472,1.0051977802221659e-09,-179.9463329021678,False
597,-1887.3655614613376,669.2214624157708,2.590633422700447e-08,-151.73154544160585,False
598,-2569.2985187558857,-3398.2365285892,1.365955906854529e-09,-177.28490988009358,False
599,4584.716599552524,332.4707517864599,1.111299648301744e-08,-159.0825948996296,False
600,-2695.5958897462433,-3485.2289060933977,8.519295440459194e-09,-161.3909069170214,False
601,2609.51850099042,-3698.400774695155,1.8860563545370514e-09,-174.48430259978545,False
602,2620.4230426885983,-1091.9841992278511,2.7088093769005808e-08,-151.34411046980784,False
603,-1100.3082500917972,-1598.0374100236534,1.369610201270012e-07,-137.26799693950386,False
604,-2823.232765487334,578.1819179533236,4.470222880723544e-08,-146.9932221536818,False
605,-2470.2401922541985,-3136.062640808712,1.0249109255196458e-07,-139.78619279821726,False
606,-1465.9863489416882,2170.266667734528,2.088991763229617e-07,-133.60122386903365,False
607,-903.2995874892335,-1959.1710157870853,1.1947720411526295e-07,-138.4542262785549,False
608,-251.38683030976094,-968.5686253926901,1.1432937283619408e-07,-138.8367676050628,False
609,2541.023949305756,2901.325987040033,1.782448408661045e-08,-154.9791733436437,False
610,-2379.451387318454,-3989.601362543687,6.744436495487986e-09,-163.4197988399357,False
611,-3024.7506961564077,1387.517880163254,4.5880804813150995e-09,-166.76548651538312,False
612,1297.3242828210823,3266.7019285639635,5.963537704496465e-08,-144.48977496272175,False
613,-4757.094842326262,-65.72862140334982,5.671899072665092e-09,-164.92389885919962,False
614,-2332.658339996958,3342.1212322905026,3.98679073441873e-08,-147.9873133308417,False
615,-3473.714612534848,-2445.914784903864,1.4863207266204999e-09,-176.5519073977904,False
616,2486.488021322468,-3742.9844850498375,5.5093523450690734e-08,-145.17783138171293,False
617,-3244.1894143112418,1294.4502010903332,4.10361494844862e-09,-167.73455155095144,False
618,-1322.9217990345815,-1867.4010783692388,1.7267669043738152e-07,-135.2552753732374,False
619,-1121.8210534669754,-1909.2970348751044,6.351531442947722e-09,-163.94106353313975,False
620,3201.938562104239,-2127.4081629658313,4.15695786421481e-08,-147.6242786056934,False
621,-3443.4438473093987,256.48392276090686,9.505762544519416e-09,-160.43934707119132,False
622,998.2676805570158,2941.651343849453,2.207138867904201e-09,-173.11947235374754,False
623,4424.441649726726,1849.740404392822,1.9548616243125437e-08,-154.1772352667728,False
624,1298.2523655961452,-1904.0117333420137,6.128930030557091e-09,-164.25088965324142,False
625,214.07271913065443,1021.8934515225704,1.3736433374537806e-07,-137.2424570868186,False
626,-3881.1608884193033,-548.7538512311461,5.236819712220236e-09,-165.61698908475034,False
627,-1175.448331233371,-4817.423172415671,3.094435398542018e-09,-170.18556510486445,False
628,1096.5271533853286,-4351.1681983859735,1.851423079713933e-08,-154.64941739975572,False
629,-1099.0767071033408,-657.9269287976649,7.056438355970191e-08,-143.02816587014314,False
630,-2251.8668861324936,2604.847436668703,1.2027058669292522e-08,-158.39608924414097,False
631,-2292.456144196773,-3480.4596423713206,7.614917060780595e-09,-162.36555588344186,False
632,-2522.9635543872173,-349.9697364677664,6.807056006806644e-09,-163.33953760327833,False
633,-1404.4072431528966,-2344.5724477958543,3.4435010681334225e-08,-149.25974332290087,False
634,3873.899400706016,920.6643529181187,6.468242596699718e-08,-143.78413971373,False
635,1908.2218847395188,808.0363636625653,1.4218550838526292e-08,-156.94228243419306,False
636,4358.907437240204,608.789341694649,1.828764616391319e-08,-154.75636884870423,False
637,-2537.3141174322686,820.2019932846281,1.4324752571532553e-08,-156.8776510813422,False
638,-2677.6711133657273,-3014.159054047971,9.049970535813518e-09,-160.86609697777692,False
639,-1155.27903281107,2470.1384224961653,8.366048609863152e-08,-141.54948850423926,False
640,3475.272232563587,1908.4417230596441,2.361491481930178e-08,-152.53590452638724,False
641,-1623.6472579623946,-2409.8866165042127,5.476498352300401e-08,-145.2297821716592,False
642,-2905.6743186376666,2608.689861996942,2.826564965427558e-09,-170.97174816092314,False
643,3760.520030421193,2509.483158599579,1.0547469766463741e-08,-159.5362107507991,False
644,3173.949996960576,-3488.9589107471356,5.658996209605506e-09,-164.94367719301184,False
645,4038.086665292948,978.4935215616097,3.392367414416763e-09,-169.38738229772537,False
646,-2962.590288415042,587.252776808338,7.968157235011666e-09,-161.97175208534395,False
647,-2413.34368154214,2904.5460767365967,2.972776607440739e-07,-130.53672528402834,False
648,4494.520984363483,-276.9904212207624,1.7058499724201457e-08,-155.360674176388,False
649,310.17210061528925,-294.74997402208123,7.044306906810711e-07,-123.04322228810065,False
650,153.5122964880998,1620.6868218501934,2.3229552080269105e-07,-132.67914589504204,False
651,622.0730142818824,-4219.962893547343,1.0055105249351563e-08,-159.95140379758476,False
652,-1780.3571724783167,-3746.7958101687555,9.132752445530026e-08,-140.7878711790461,False
653,2748.5266155487993,-1662.1177086785451,7.025711591045024e-09,-163.06495743128536,False
654,3139.9295739287286,-1001.6658037689295,3.9848632265481186e-08,-147.99151363883755,False
655,-3871.2912759436836,-730.8279246577288,1.2854530912634384e-08,-157.81819965982143,False
656,4201.8658838552155,849.0246583254229,2.2982162295410925e-08,-152.77180432325866,False
657,3043.062053575556,2508.3156311180996,1.765763244673487e-08,-155.06085865824252,False
658,-3927.97939921292,-949.9848143159178,4.099415185007563e-08,-147.7453500115838,False
659,1087.940675455763,4856.829625764941,6.569139949196528e-09,-163.64850759048943,False
