User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
285,1788.6591335133119,-1071.1432924037076,2084.8619735517377,5.7436098611773065,144.207450096549,3.795377602170721e-15,-7.160350276364389,2.306076578645639,3.239803975176534e-07,-119.5665214709321
286,-812.818522070604,-257.77232833560396,852.7136231329949,3.4486935890586827,135.73039301668385,2.672764524728455e-14,4.4588838640797945,2.7288754527718533,2.670052929683959e-07,-119.70092208567584
287,191.04357526182218,-54.109312390405066,198.55846830639575,6.00718374820144,89.44138928460899,1.1372634231963543e-09,5.313947338444555,1.4264310606922097,2.6090593351657873e-05,-91.66394562590722
288,-1739.9281602155215,4206.917960243163,4552.527729396875,1.9629608066852078,166.28009100216894,2.35499993665437e-17,2.8567966152307784,1.1308069923419632,3.949518063143071e-09,-119.9999322562657
289,1816.5712157903222,511.30982333779593,1887.1589009618817,0.2743710695410928,110.94956132192499,8.036072899439359e-12,-0.7821709856075294,1.2642268210570138,3.921529469537732e-06,-107.85728702100937
290,523.349071911736,-475.664755414117,707.2136951544753,5.545482332565904,124.40637075938245,3.625458381995566e-13,12.206006153775492,1.7295847218077292,2.5546005106443894e-07,-119.72544446393235
291,1097.8662891164156,99.44220529108813,1102.3607127303676,0.0903312045319379,133.94676502534114,4.030171221191068e-14,7.219743419828333,0.7958003695092033,6.957908515176311e-08,-119.97902545298048
292,1674.6166158924716,-1591.3182493754516,2310.1157072792926,5.523286829077361,144.79959934973675,3.311616707748845e-15,5.377526840259269,1.964008032932842,6.08536945490907e-08,-119.98394703287843
293,-1150.1240814657326,2464.972268845189,2720.08707377966,2.007358086712248,153.0914491425457,4.907440986136534e-16,2.6834311881354234,0.5489290862193428,8.928370973915106e-09,-119.9996538124417
294,89.7329015780344,1299.7982915058558,1302.8920109614437,1.5018696682570698,146.03631092734526,2.4909723523346318e-15,14.651384160985204,0.7092561471073611,6.552670862302894e-09,-119.99981352882996
295,2523.1164331197347,1994.3209784900791,3216.1207533804572,0.668871946044494,150.92468400616568,8.082237335496564e-16,-1.1877004983364965,0.7936494008007717,2.5868992642883855e-08,-119.99709465259407
296,-1633.691201813768,3404.6375292516086,3776.3082035861707,2.018188625520648,158.25473773887788,1.4946042955888549e-16,-7.286216888656207,2.1588455664946986,6.106544602860726e-08,-119.98383532809385
297,1627.1821731424723,1133.5805103525954,1983.1103343091904,0.608475777475282,151.4167589446983,7.216458285328029e-16,-0.27475854181777526,1.3378469302604887,3.709423391900067e-08,-119.99402829281651
298,-542.8496266605472,-3197.22884386036,3242.9859693156477,4.54420532089446,161.5268788158077,7.035777849617182e-17,8.664040640650343,1.3052893060601656,4.037948792664932e-09,-119.99992918872977
299,-1993.2456816920842,-1003.8835135317776,2231.772940136395,3.6081501250246006,153.870429806846,4.1016350845570104e-16,-0.8916880341203645,0.5243505346069275,1.1767511367046312e-08,-119.99939865528744
300,1170.1700311955126,529.7152142514573,1284.4828181480568,0.4250822553493803,133.38930006762143,4.5821572927886604e-14,-7.488062570850712,0.8102298772105904,4.107204989395337e-07,-119.3230017843578
301,-1774.8544957989361,-818.136996658049,1954.343016606437,3.5735234778912757,148.53833686021432,1.40012340009932e-15,7.457334042540571,0.990157582081989,1.5700763513923265e-08,-119.99892953534663
302,4329.141277543978,2181.693521279389,4847.808868110165,0.4668068088775413,162.11893486316922,6.139125529423966e-17,-3.0812703371574903,0.34879920803675885,3.896657760980437e-09,-119.99993405747966
303,2416.1236447783767,-666.6783992286915,2506.4144818555606,6.013955687650235,146.24067399256887,2.37647144740249e-15,-12.819554961534628,0.6849397738918213,1.460819086377337e-07,-119.90829691251427
304,562.8913909687425,1238.3315041821936,1360.2616043529495,1.1441598425013983,141.73698670356995,6.703495615226425e-15,-5.356749627320451,0.4345866969573836,6.59271913627398e-08,-119.98116475138363
305,-4342.982878035458,-96.18761314148108,4344.0479205265465,3.16373685561869,162.94133049069697,5.080037883016394e-17,-14.534001286575364,1.6682442638575297,6.337138225191738e-08,-119.98259395594158
306,-2549.18170671963,-2455.4666381247994,3539.4411684357615,3.9082674001223503,162.5245267167035,5.59174461688716e-17,3.8324238828838437,2.773743728694885,1.3341934472864516e-08,-119.99922699328414
307,3796.1011497171153,-427.58445161494956,3820.1063338795248,6.171020276997036,163.14753444085028,4.84447318011032e-17,7.253497819443597,0.7599611581620832,2.294773272262184e-09,-119.99997713018068
308,-1295.2029687768077,2718.2400088170943,3011.0429216240364,2.0154563054400945,152.92119826168465,5.103641659964087e-16,0.8388871706350767,1.4771704756174002,3.029886409884213e-08,-119.99601491365182
309,-427.0721433896027,-2615.9580586082648,2650.589968300814,4.550560131634567,146.24121015751933,2.37617807456465e-15,-10.573457148576281,0.740901754520447,1.220036918764811e-07,-119.93583208753904
310,2825.048883159176,-2487.8255589493547,3764.329582276315,5.561174967189972,163.81030618626158,4.158812890010449e-17,-2.0768336869966704,0.8999268905697273,7.371122081968154e-09,-119.99976403927522
311,338.7077577711868,2849.2341104140796,2869.2957256305067,1.4524748291929104,155.8058611330439,2.626720640226141e-16,-3.0895051399922195,1.3358293815188653,3.089820084608771e-08,-119.99585577365474
312,1023.502037862765,-22.402571043207068,1023.7471839758967,6.261300646849792,136.66949873477745,2.1530302243872076e-14,12.910221264453416,0.11431113930992204,3.794045661295136e-09,-119.99993748470395
313,-2185.2704634644583,3903.283644719015,4473.3689999396565,2.081173789791399,163.9701559215842,4.00852325859905e-17,-15.867770684102798,2.5865761393820605,1.0176677340900538e-07,-119.95525370455783
314,-2628.4798891186065,-1529.6912763449707,3041.194161579768,3.668647828574046,152.07230095880468,6.205401754138296e-16,9.244803552938842,0.9695231410847832,8.331111634284158e-09,-119.99969857786064
315,249.21061250045824,-655.875009315502,701.6252256208177,5.075506824640296,133.61982327781195,4.345279055290554e-14,13.317433626985409,0.7921876106256077,3.5642257277628656e-08,-119.99448635244863
316,-2110.00451256439,4045.37078061745,4562.580826211797,2.051562407731955,158.3380134932648,1.466218350647692e-16,-0.22913400557906535,0.58000194054978,7.2108335750917686e-09,-119.99977418958693
317,-322.4378422411505,2186.0693958342163,2209.7206985300436,1.7172370843340798,146.40318282011953,2.289189356409848e-15,8.038092974205947,0.8379286280463174,1.589070768525091e-08,-119.99890348150404
318,-2455.33416284834,1002.7245219831584,2652.1919836686993,2.75387778768252,157.14677762703357,1.9289556265184643e-16,-3.5029086422075246,1.1876997098955313,2.4689551520357433e-08,-119.99735346050231
319,3426.4144499252525,1772.9563594399965,3857.93859919197,0.47750033329662106,159.51653438034765,1.117754847409148e-16,3.813760378009735,2.2771780752643114,1.551966190138282e-08,-119.99895408467563
320,392.8017690302454,4002.501487770042,4021.729900099544,1.4729705178645616,159.61445354608787,1.0928351252427443e-16,4.495424207728076,1.0431754297527793,6.499253275701848e-09,-119.99981655661207
321,204.25777292031117,-3144.827181888297,3151.453512546529,4.777248275281306,115.84873315745621,2.6009181436608076e-12,-7.432686850308384,1.3077697130929073,4.962824983672548e-06,-105.91257632610697
322,804.0046321613512,-4122.142123961504,4199.818941177675,4.905015941263906,154.7027731616123,3.3862785828161417e-16,18.80986567043736,0.6966103249814909,1.4701375336428718e-09,-119.99999061358453
323,2018.9288493236718,1668.1867663503629,2618.9541397393514,0.6905571365366203,157.72961058287945,1.686704259654051e-16,-12.458266052116974,0.5560563737330212,3.03076034777355e-08,-119.99601261546552
324,1243.4601665523933,-3720.8275177201253,3923.104714690371,5.034909567358842,153.05928546479595,4.943920215327962e-16,-0.6118544944766906,1.8020271714476723,4.299221159707472e-08,-119.99198021300853
325,-3259.0793430620624,933.8123551958672,3390.2217743224846,2.8625423093790845,156.9288458191445,2.0282216680185967e-16,-1.9805391595524728,0.6129369883729288,1.096479451323115e-08,-119.99947789337979
326,1441.3295273098192,-3799.329070439608,4063.5369066593507,5.074980319717979,154.0512564748138,3.9343623237131517e-16,-9.61965367367948,1.7049111097048166,1.0235795503184255e-07,-119.95473502361362
327,-2005.4659963056286,1486.0898107843552,2496.068265904442,2.5038637543791595,155.17565987426804,3.036924621504374e-16,1.7204924112243127,2.0009032104925324,2.8603453170791237e-08,-119.9964482397313
328,-1261.8282220607477,-2893.156182261242,3156.3528251679077,4.301118559425695,154.50790255367636,3.5416834711186194e-16,-0.8073204104037573,2.526900661620782,5.218660706872632e-08,-119.9881883187847
329,2234.4470606899954,-1108.9833061138313,2494.5135077335867,5.8224922988705785,152.97991187107795,5.035108261445555e-16,-5.112903280957415,1.2694052824648654,5.131565441696668e-08,-119.98857877024412
330,481.35422679186354,-3718.115325144557,3749.144364081651,4.841134778239601,152.1371174182082,6.113476655507425e-16,7.662622096377723,0.1142449645477175,1.169095776312633e-09,-119.99999406413251
331,-1744.7113907945404,907.1689867172922,1966.4621551481478,2.6621098780482235,148.1642506806084,1.526071676176193e-15,15.987363503152674,0.18535056468243932,1.149246538353868e-09,-119.99999426398296
332,-2238.4676111445856,-641.3722678595659,2328.539377404357,3.420639754610802,147.55090065842495,1.7575590860597523e-15,-10.388878771897499,0.27879113320115084,3.8652524384673014e-08,-119.99351640592201
333,-5.28245947348822,-8.572506317938892,10.069371512668885,4.160135941574344,68.81152006310566,1.3147645742347039e-07,10.896809627519485,0.9594671125242284,9.922328668478759e-05,-80.06728673076695
334,536.3904580453247,3152.6610601179464,3197.9659916056153,1.4022711208107659,158.97607239235742,1.265880648215164e-16,9.423643784289332,1.2144426090651212,4.61733289928267e-09,-119.99990741043227
335,-2695.071316524586,201.86018693757288,2702.6203832991487,3.0668324888253977,148.5983237290979,1.3809171621377378e-15,-14.868631153814256,2.0745680694000335,4.2701493060671774e-07,-119.2725697429712
336,3123.21828835261,-67.42367331428164,3123.945970791332,6.261600776080952,149.33742694325312,1.1648159414316624e-15,-5.613623480618275,0.9598402042382033,6.25185308614011e-08,-119.98305839766125
337,-854.5703089245771,1444.3417158973366,1678.217329542485,2.105066592014421,147.6414395688722,1.721297916658041e-15,3.2643977311521066,0.5069243321175182,1.4442795854555839e-08,-119.9990941807104
338,4784.0039782078475,-982.2378428449654,4883.798239426485,6.080682414030662,164.96296772296853,3.1893576835464444e-17,-1.0593530092391017,1.3555646508955084,8.64847430636881e-09,-119.99967517677862
339,-530.9058414887567,1974.4702073744743,2044.6010888034575,1.8334688287688712,147.2779679990982,1.871557610205513e-15,-0.4236893802327438,1.2763548203322277,5.797723398927774e-08,-119.98542628053247
340,1844.4839407658487,-4005.574590743898,4409.846801166256,5.143923191686639,159.83437515353182,1.0388730607958173e-16,-5.878843256383925,1.6054297613844957,3.219694863820329e-08,-119.99550024639291
341,1700.2279478696103,-4559.113959978087,4865.829340902123,5.069343156003665,162.27032648814188,5.928807521022742e-17,-8.435694507736121,0.33335262127536447,6.7791036704544285e-09,-119.99980041914299
342,2500.944186108355,3939.4198249620235,4666.235139738781,1.0051445658326337,158.2805696931528,1.4857407349427303e-16,-6.67763044300255,1.0643837137625336,2.798667201857355e-08,-119.9965997033948
343,-1915.8841286795944,-3362.7798396741796,3870.258420912675,4.194522564950421,163.96153589555854,4.0164874143769054e-17,-8.655647754489728,0.3880486189027272,6.66180222164572e-09,-119.99980726608442
344,-1989.6372456066865,-1590.749703657284,2547.3792392949854,3.8160392907711818,149.23971246976058,1.1913208783452657e-15,-3.2994237623862213,1.0490713541292327,5.2940811370029056e-08,-119.98784492614824
345,-1869.6469936129263,-401.5486080224252,1912.2816647477957,3.353151277842687,149.95964673498628,1.009334984341923e-15,9.651795865317178,1.3958333055468743,1.4596926682922121e-08,-119.9990747461495
346,-1594.1789969584713,-886.8686940762522,1824.26499031145,3.6492727407293093,145.08497838093714,3.1010028252028394e-15,-4.983148368467868,0.4658163174456422,4.603871538981126e-08,-119.99080459516607
347,3697.1434471347416,-2146.0105350205426,4274.836942517283,5.757264121251379,162.72912305552353,5.334425994382352e-17,2.011755817470704,1.3771851089532878,7.978998336436576e-09,-119.99972351776205
348,2079.0125488932185,-2274.201378608234,3081.2797810194174,5.452979287852109,155.5160530582176,2.8079844224634817e-16,2.9038646644766635,1.382365279294648,1.6581618961172556e-08,-119.99880607107046
349,3023.3277746298822,308.8742567118956,3039.0646816591125,0.1018104364904746,159.26001050494517,1.185765879970319e-16,-10.391340013641416,1.105370484767462,3.9817532154836216e-08,-119.99311999198169
350,-582.0728890628036,3443.6179879336246,3492.465274702376,1.7382430537387312,158.13335352079824,1.5369673715785563e-16,10.877392572162547,0.5029416854366884,1.782298034654252e-09,-119.99998620428298
351,287.8081585822979,1533.832017469427,1560.600587581866,1.3853131860699828,145.06572577441008,3.1147803236777812e-15,-3.694154490347655,1.1235959402532847,9.594704353653318e-08,-119.96020247084368
352,1006.7641743190317,2814.499058811798,2989.143531974465,1.2272727297671717,156.33103325405085,2.3275374344663343e-16,-1.3834343423686326,2.2128445333946978,3.958867417093059e-08,-119.99319879099255
353,1765.2573492709664,-1703.4074382397202,2453.1062777233205,5.51561629738755,153.2971518195133,4.680419909230334e-16,3.97805983711226,0.9251880261189461,1.2661041159208005e-08,-119.99930387321305
354,-3452.2484302179473,-2169.7101247713463,4077.4576943823186,3.70269904780962,159.10657567833013,1.2284074231146533e-16,-1.9377721329325497,2.3000174410058363,3.186331463351664e-08,-119.99559297164011
355,-3808.1670673595895,1908.1088232353195,4259.461901957877,2.677099790202003,156.60456599762318,2.1854627080182976e-16,7.371198486584376,1.0228667143502288,6.471885452999676e-09,-119.99981809825712
356,4313.4952182672805,-1045.9682279103354,4438.500932951641,6.045289731452633,156.32303906216833,2.331825749697058e-16,4.249708200825673,1.6376958209309116,1.533189645819315e-08,-119.9989792367466
357,2804.766549809065,3377.992666555412,4390.620668451101,0.8778475159676798,159.22906202458145,1.1942460060695255e-16,2.5533056437457553,1.4649653564688125,1.1931882588542304e-08,-119.99938173972845
358,-595.0870700880303,-2287.0908362980645,2363.242076991804,4.45783931391981,153.01505273021297,4.994531160213532e-16,-2.330171685155046,1.381261732254899,4.0367506848922277e-08,-119.99292877661031
359,990.395178754548,-3785.515422892691,3912.928523121612,4.968280941076168,158.4272082375059,1.436412501475213e-16,21.04782224322547,0.6622287448162735,7.034876924752044e-10,-119.99999785069915
360,-1228.2041988936137,-2895.4616102554974,3145.184174359788,4.311210950597243,156.08097576524085,2.465485334070715e-16,-12.248214064288353,1.4331855047040543,9.218586221445461e-08,-119.96324858299545
361,4119.2533703744675,1458.4616677761007,4369.823653846189,0.340286902545561,118.97161916453612,1.2671793398510895e-12,-6.882081394568397,0.836678333894262,2.080087644803253e-06,-112.73536494281319
362,1881.6217893740736,-1420.091905977412,2357.363268499331,5.636672162868194,147.3186637499397,1.854102011231744e-15,-5.958124353100539,1.38690847336946,1.1858256269157033e-07,-119.93935566620691
363,226.60225063119088,-4569.9817250081405,4575.59630506227,4.7619333384732885,166.50662668704314,2.2353077882952615e-17,3.995034696391144,1.2326063809528156,3.679097883191574e-09,-119.99994121533373
364,-1892.6453560684317,2549.8575529308605,3175.512554547054,2.2093223924091254,154.27513132401316,3.7366882603713065e-16,-0.58454375501669,1.381413890058058,2.8562383107622005e-08,-119.99645842779323
365,2057.2053071076507,-1730.7950674918416,2688.4466223538775,5.5837443512097416,149.04654973170906,1.245503713772285e-15,-16.09609305784025,2.619249746327439,5.897311618341757e-07,-118.70380076332296
366,3740.765387789601,-1560.1897944742507,4053.0874504834323,5.888044015773678,157.91197935572788,1.617342743851566e-16,-11.907699392026956,0.7238845569030404,3.626229723915896e-08,-119.99429297787981
367,-4936.687067755718,229.48850509615977,4942.018229318647,3.0951397572870656,160.86344860339267,8.197003861192048e-17,-0.6669741428192932,0.9631242590724817,9.415829785015261e-09,-119.99961498091454
368,-1626.8260824328318,544.9233542205016,1715.6644673299836,2.818377880479956,143.90089269824782,4.072965488363942e-15,11.414248900866532,1.238430047456554,2.1238038345918902e-08,-119.99804153783609
369,-3565.95486199575,-2684.0291723283503,4463.187949851624,3.786807878951234,156.72301151771478,2.1266638472055887e-16,6.778735451277766,2.700780155796373,1.8046869816042517e-08,-119.99858577871527
370,-2414.300664289094,-302.2399644534157,2433.145432089821,3.266132136933989,154.35740193565078,3.666568528702505e-16,1.3248315182285948,2.171604172445565,3.57000640041365e-08,-119.9944684646184
371,4092.092415446975,-83.152564580011,4092.9371709757393,6.262867798677954,155.36885535264386,2.9047881534717163e-16,13.531673597385078,1.3769288178051085,4.94179859860122e-09,-119.99989394061801
372,-4512.2037698504755,2118.9186313805662,4984.957274346946,2.702561669876129,165.08861411987456,3.0984078765562006e-17,5.628093149603912,0.7658655498179234,2.23006319956294e-09,-119.99997840179924
373,3112.394241727627,-2438.54228640628,3953.9203834334926,5.618590331807871,163.41455743432024,4.5555860727876873e-17,4.8455839585591916,1.363312041465524,5.267301778182018e-09,-119.99987950897781
374,4778.223219216058,-62.14225865915335,4778.627291698604,6.270180733591317,160.83255324415381,8.255524594764875e-17,-7.969237192291924,0.8402851096056217,1.911000783176203e-08,-119.99841427909038
375,-61.69218784089365,-3876.2628769100584,3876.753773062153,4.696474946241586,159.9519134970608,1.0111338515566437e-16,-15.943002354509638,1.7456360338552954,1.100292470526659e-07,-119.94773813788248
376,4222.55500379161,-2449.119188022228,4881.409177397877,5.757594906232709,166.17445268893516,2.4129856051882617e-17,-8.588058216109633,0.9015230520465494,1.1903018607637824e-08,-119.99938472712049
377,-1396.3755448840593,2587.7830504088665,2940.4907376718043,2.0656221827704733,148.96401812969142,1.269399102824233e-15,-3.257105447368646,0.9626497502476371,4.9902541946515573e-08,-119.98919836608087
378,969.2238587770911,-950.2340509323865,1357.3281253897776,5.507680139208178,145.83236874912666,2.6107370056982737e-15,-12.100308086222755,1.4048097288769144,2.890776217401972e-07,-119.65144682210293
379,-2445.6765435596203,-3534.9463352223174,4298.508968074793,4.1071492065140776,165.95701501942855,2.5368716668915225e-17,11.863508458101991,0.22261453970144482,2.861062547371499e-10,-119.99999964450049
380,-2042.963783766189,95.03524737187705,2045.1730293604248,3.0951078424787997,146.6318688538232,2.1717664243247142e-15,6.443932217566391,0.20669750261402473,4.5871735961523775e-09,-119.99990861601475
381,3076.118684485256,-2348.964988966765,3870.418928285533,5.631028494849694,162.4924686983758,5.633173533535784e-17,17.071820914143014,1.53996981384232,1.6191896806691592e-09,-119.99998861378981
382,-3024.370488699816,-2956.125398374611,4229.124522148032,3.915580036072674,154.7253191440855,3.368744593961718e-16,14.662400919718474,2.3707525538995387,8.044521632608631e-09,-119.99971895833681
383,938.6793913818939,-1620.6049043030137,1872.826541796133,5.237385508304464,140.96284491281378,8.01153083806322e-15,8.834382656079123,1.177879074346756,3.812758763249988e-08,-119.99369118941419
384,-396.81575481545553,-4063.181417028174,4082.512213203145,4.6150363618226145,160.38011970206531,9.161952372168593e-17,-1.886924356836458,2.6763702513521834,3.183364923852866e-08,-119.99560116973396
385,-3151.675324000842,-3613.9082831782225,4795.142378192746,3.9952060355758845,163.10794898742338,4.888831863213632e-17,5.708909620857624,1.9700241033367256,7.138855796668194e-09,-119.99977867500463
386,-936.913660925469,3045.5612254524044,3186.4165430790613,1.869240636496538,154.3811418938652,3.646580544932229e-16,-6.394872952369489,0.8589703595845481,3.425032768151983e-08,-119.99490834269993
387,-3918.7245711897585,-1772.977943458425,4301.145551226606,3.5664717556891317,156.3946150327363,2.2937099404461814e-16,2.6671180469719364,1.3884912150438304,1.546879494027158e-08,-119.99896092876709
388,3333.2981641353226,-680.3201341239799,3402.0158929555846,6.081852300055598,152.46891281132443,5.663810559795454e-16,-6.120050374902659,1.8124642115018947,8.726223216442658e-08,-119.96705506467748
389,-3712.754389370868,-536.9810418330028,3751.385583365259,3.2852280932484983,157.05371517313785,1.9707361481334186e-16,-4.076050069809692,1.0850089917922539,2.4352866172049908e-08,-119.99742512751959
390,1291.164526063707,-56.149378466371594,1292.3848444126374,6.239725297437599,135.5628849606009,2.7778673543054518e-14,2.1288009642780557,1.1459792749458055,1.494832278725478e-07,-119.90402422677457
391,3388.4837102552456,3646.1893995048576,4977.601730926928,0.8220154298420714,159.52152018010463,1.11647237563177e-16,-2.3206857411891617,1.2797097303260752,1.7663214792948063e-08,-119.99864525962894
392,-1483.2016599722933,-221.3165888439842,1499.6226847584373,3.289715217542588,136.2836535127465,2.3530689261439915e-14,-0.5223834732904906,1.0618739485955835,1.729854056113038e-07,-119.87194842356854
393,2112.680428308192,-1845.2687431085876,2805.0731410161184,5.565247813979905,151.41255121029457,7.223453459249602e-16,-5.060841236232491,0.29565860606814226,1.4230004136041952e-08,-119.99912067302361
394,1814.7711344685756,1369.2770068543946,2273.3925732262983,0.6463861951522072,146.13168882399782,2.4368630206876597e-15,-5.084303479099949,0.7039385404990557,6.239725380280513e-08,-119.98312393509076
395,1932.1192099603466,-2770.9539689104545,3378.0572137425966,5.3212842974078285,160.692739896826,8.525620760663184e-17,-2.3887562000826996,0.9860134328618841,1.1986258695977797e-08,-119.99937609220888
396,-433.2657380551941,-1692.608447180482,1747.181317219033,4.461794580562459,142.0302452425306,6.265784813005682e-15,10.035162831828167,1.1812317629857196,2.944860405035411e-08,-119.99623534233368
397,3693.5753315715588,-644.3282424573127,3749.354292944597,6.110477544397711,152.2069141182201,6.016010536030559e-16,-8.224359057095931,1.1677596431033002,7.382878294784114e-08,-119.97639223861013
398,-1925.5203747664725,1666.31897597557,2546.418591539319,2.428233585418319,154.2505201108136,3.7579239671833425e-16,-10.524818313549677,1.274648461597485,8.300520687158634e-08,-119.97018030849732
399,730.7638847023472,1502.8445562979782,1671.094735668727,1.1182060234948248,143.84867000991596,4.1222373979981576e-15,-7.054163821880499,1.1552865458307826,1.6709536614312692e-07,-119.88040319957618
400,229.66672409123038,-2817.286592767638,2826.6323690821705,4.793729652679849,155.04176944691528,3.132009389084503e-16,-12.73969761850752,1.0414699363700821,7.989933164410808e-08,-119.97236318250705
401,-859.8872085884065,728.3443432297282,1126.8946240925573,2.4388293643999104,140.94255392754246,8.04904966725005e-15,-0.3810026041073211,1.3683684250846886,1.282701132477375e-07,-119.92912603169893
402,827.6396856554303,-1683.305785962582,1875.768060909164,5.169354586851379,151.44694236390197,7.166477861702975e-16,6.914875774097509,0.3354529586546112,4.050799239323852e-09,-119.99992873731398
403,-1410.7641177612863,-4004.9021246964185,4246.115451134209,4.373702819248309,155.46409466575747,2.841780523404138e-16,-2.907998393896137,2.1419878877684813,5.046754711261177e-08,-119.98895269807944
404,-1497.5618251945934,-223.97016721108383,1514.2173080772532,3.2900488727347788,140.3128549292626,9.304959925878504e-15,-3.3453373541199047,0.23450698392114644,3.3249100627554244e-08,-119.99520151468978
405,2059.874374924704,-2915.438447258099,3569.7148037654433,5.327490847078945,160.2152792795284,9.516386496059429e-17,-8.788266887429778,0.9640900498574582,2.5868245923315516e-08,-119.99709482026375
406,-2655.052703038516,3962.252997961744,4769.565355016006,2.1611628518413797,166.09768740774072,2.4560163816459075e-17,-0.32143584461686525,0.7353072146731112,3.781431599323859e-09,-119.99993789969912
407,-4648.21745146773,1435.6206492322926,4864.867123019015,2.8420328282391285,157.25229673818143,1.8826531972526642e-16,-1.4391164559072716,0.9169005041024381,1.484783721140274e-08,-119.99904266742118
408,249.4236097996468,3444.438137302858,3453.4571401469384,1.498509062986991,157.82332066926503,1.6506991706002158e-16,3.461589796755061,0.8583169076069946,7.402904455903363e-09,-119.99976200014096
409,134.52741486066083,2839.511697438803,2842.696660785474,1.523454772261749,148.95519141963945,1.271981684984334e-15,7.0122353460109235,1.946239634969047,3.0961712555593094e-08,-119.9958387272755
410,-1208.1731653440474,-1643.0088818714419,2039.402016122839,4.078335289659939,153.43426843831799,4.534956819231922e-16,5.388379021037907,1.6087540685504622,1.8422869904260985e-08,-119.99852624533762
411,-1269.183332480813,-3693.8721440074655,3905.8312492632617,4.381434597435789,154.73990234814323,3.357451634454841e-16,7.279482739346154,0.5577837203831043,4.420756359039831e-09,-119.99991512628185
412,1076.0027987981116,2036.927635216121,2303.6614799333056,1.0848065847995163,147.575204010798,1.7477511594907219e-15,12.60483145350105,2.211681985939951,2.166311511116028e-08,-119.99796237509148
413,4480.501335083717,295.67763815327976,4490.24692855425,0.0658965399485631,162.86739221064306,5.167265527014537e-17,-16.41245599905852,1.5884288169706258,7.554764776211791e-08,-119.97528333987395
414,803.4326925300161,1639.1479673490817,1825.461626627812,1.1150575995787917,148.22416397431329,1.505163237892166e-15,7.308023103262003,1.8507988319433446,3.095635816919387e-08,-119.99584016572751
415,-2034.440853332355,215.2313345201588,2045.7942499349754,3.0361908656361445,150.9182598889017,8.094201489464314e-16,-4.758692886905295,2.0993235677707673,1.0330016881434304e-07,-119.9539022796408
416,-3836.5855169129304,482.6631550770557,3866.8271424845198,3.0164447338418277,154.92192716890239,3.219639768631806e-16,-0.14866509055155455,1.0558596972509522,1.92727243104039e-08,-119.99838716520186
417,-2477.160224576653,-1488.7563783875298,2890.106975946428,3.6827421066694095,151.37940925673144,7.278788065458671e-16,-1.5479920194928283,1.153140998724723,3.718018543216572e-08,-119.99400060564773
418,-2463.1012497399443,-1579.2401715247559,2925.895980008178,3.7117278145079053,153.28060941717078,4.698281760503522e-16,3.5052399868675486,0.5113544404610957,7.4033718176842434e-09,-119.99976197008992
419,1477.5470706429726,1047.4181898838901,1811.1405827448277,0.6166674532286648,145.0620469608033,3.1174199037992934e-15,-6.410461085368256,0.2980635229270299,3.481204501796052e-08,-119.99474006519876
420,-4481.790620623101,557.4816512633953,4516.329589235108,3.017840139664025,167.14517162175662,1.929669079236247e-17,-12.32660468580239,0.26718887490893584,4.851656270231437e-09,-119.99989777449872
421,-260.1187173622854,4500.313744069251,4507.824923638982,1.6285322177659682,157.3111741945774,1.8573022315681256e-16,2.739560734500345,0.4842769115843087,4.814564592866345e-09,-119.99989933156591
422,641.6455851142085,4016.5232831777394,4067.4523157875424,1.412383379482096,161.04364458576447,7.863855803814669e-17,-8.847938333114913,1.300882570229261,3.194866990655486e-08,-119.99556934102458
423,1402.24873889782,-3440.8997762089202,3715.6550964338876,5.0993645643463905,152.03917569225734,6.252913642352566e-16,-3.257429926833242,1.2212800300663806,4.4435284739857516e-08,-119.99143333384839
424,2733.2645131423897,197.9126715637964,2740.4204648865516,0.07228274690639551,152.19281064333765,6.035578956469984e-16,10.591921237326313,2.431851134324255,1.764819899428504e-08,-119.998647561667
425,-4713.912554818843,-1008.9748924212686,4820.684796583907,3.352452883742582,164.69667109086717,3.3910398302344604e-17,10.532733846368833,1.04291310723787,1.8062500777893662e-09,-119.99998583099477
426,507.8190243531555,-4239.328785461528,4269.635665105127,4.831608517108189,164.70376665189227,3.3855040277097903e-17,-1.9589836554376572,1.7809744193113983,1.2984299717350044e-08,-119.99926787579045
427,-3050.887980541465,3189.7666297767073,4413.901745876253,2.3339443034901084,159.6413414100474,1.0860901099815661e-16,5.956879455566334,0.9551973760540658,5.013973998846147e-09,-119.9998908200208
428,334.49823503242,-4807.368406610153,4818.991602619084,4.78185733684778,163.1381203396457,4.854985822652624e-17,13.872997212757596,0.6130134674208119,8.647969277936383e-10,-119.99999675202689
429,2785.3354121541925,-2875.3758849688456,4003.2336726776934,5.481882273245386,156.43461173291087,2.2726828081251974e-16,2.0903350132890375,1.08254831229647,1.2829211059325891e-08,-119.99928525936488
430,-1012.0539967688827,-168.43343554068767,1025.9742270563665,3.3065084452500852,141.61132080897926,6.900299148478479e-15,2.495064263447049,0.28338101321101705,1.7662472356122785e-08,-119.99864537349623
431,-1187.1715411042462,3171.38534525074,3386.3049591079343,1.9289869003388567,160.8918849689044,8.143507545413051e-17,-0.5340718297519379,1.1332714634046022,1.0875351337286654e-08,-119.99948637610251
