User_ID,x,y,h_linear,h_dB,LOS
329,777.1724262569351,1384.0541925688538,3.6101418858869703e-07,-128.8494905224687,False
330,-4063.2330250462096,868.4176182136723,8.434617213981886e-08,-141.47858946355032,False
331,-2877.056496549528,1963.7794286362853,2.8227639062180315e-08,-150.98620118451657,False
332,4243.082984798525,-1056.8239857385875,3.4515819241645795e-10,-189.2145077124154,False
333,1434.1330755544864,-1316.203874723811,3.357173331995858e-09,-169.4779378305074,False
334,289.9298689971864,3128.6423595972437,5.4500684868829896e-09,-165.2703672297872,False
335,427.0949453384116,3155.6153641602964,3.760406921171787e-08,-148.49507215342263,False
336,408.32106169855035,47.65738154263914,5.5131734593244276e-06,-105.17196528909368,False
337,-296.33774042662293,4148.256219803718,1.8801605353934155e-08,-154.5156393844692,False
338,2714.490787108765,-811.9740285393899,6.984678740537028e-09,-163.11582781404803,False
339,1588.3333871314849,-4309.0888295461855,6.261554548637006e-09,-164.06496956558738,False
340,-216.64300979640032,2518.7174738439285,4.0531990597640384e-07,-127.8440199056233,False
341,2111.938148018091,-3841.2615279102743,1.2320790013735236e-08,-158.18652393333738,False
342,-1302.9872484743662,1276.6237167410322,2.2253408668897977e-07,-133.0520300977887,False
343,-382.60372736185076,-4394.18789602104,3.832729693103326e-08,-148.32960955276147,False
344,-1634.904047909127,-2264.62969290173,3.463477494205658e-08,-149.20950181996602,False
345,-3826.348917060688,1056.4587338711813,6.846519978698935e-08,-143.2904755391463,False
346,688.4398055199665,3319.7437673839922,1.6512444033721406e-08,-155.64324682201715,False
347,-299.92438411221826,2587.4301679354526,1.1110806741178997e-08,-159.08430641086852,False
348,-3859.840666459499,681.6062180175223,3.574202074098803e-08,-148.93617493716425,False
349,-1681.164081608036,-2174.0852622987195,1.1016936561831082e-07,-139.1587041857689,False
350,-5.803317264848818,-279.9087351960835,6.225869580825805e-06,-104.115998227575,False
351,-2248.035701211475,-601.7832077884752,1.4759270936516117e-08,-156.61811341238155,False
352,-358.0083957386732,-580.1612331737595,7.105865849698729e-07,-122.96764769111839,False
353,1459.8385662014848,-4758.4628326902175,1.5282951876338335e-08,-156.31528676836874,False
354,1642.8330230835784,398.08029350010094,2.8024059913158707e-08,-151.0490690055776,False
355,-1336.1959273262246,-3271.0226765364678,7.832151596815706e-09,-162.12126936746665,False
356,-1897.8314490839136,-2077.7097363397133,1.1482875448208516e-07,-138.7989112748154,False
357,-977.564309146485,4644.801069358666,1.2046147370967876e-08,-158.38231553931345,False
358,-53.02179032555283,-3643.204160784604,7.838508055457002e-08,-142.11522101035303,False
359,-4234.352313170803,-1373.2035034578678,2.0974364476189006e-08,-153.56580967923682,False
360,-1547.8951689754158,-338.1256823728989,1.4927461058184933e-07,-136.52022287496712,False
361,11.636505096646246,2163.9741299766324,2.8010134627606237e-08,-151.0533859830943,False
362,-3159.6665943764237,-3112.2753280109087,2.2817879392202857e-08,-152.8341137415046,False
363,-2418.668676249052,2564.9008897757117,1.0529299605612562e-08,-159.55118544388145,False
364,-876.5302025151603,1637.6570703612938,1.715161383846336e-08,-155.3133937933295,False
365,-177.58806702555964,-4122.970433234189,7.900064138278139e-09,-162.04628825454822,False
366,-1407.4928205371266,-2074.8324397650763,2.995861126396917e-09,-170.46666763315852,False
367,-3140.4894980941945,1760.5145272762222,1.9924909765123427e-08,-154.01163681449341,False
368,3622.728750471722,-934.4515564141171,7.838757042782447e-09,-162.11394792134666,False
369,-985.8832197868884,3546.5528580101113,3.787266220496632e-09,-168.43119017083026,False
370,665.8460639512061,-2488.9934326511866,4.417144923597422e-09,-167.09520085083818,False
371,-1306.8359939741465,-11.323863274148179,8.402980343230173e-08,-141.5112296815221,False
372,1026.2976437680245,-3557.623123476278,3.856200554681486e-09,-168.27455558914494,False
373,976.3014139384999,4666.040585021393,2.292885404712048e-08,-152.79197419256383,False
374,3663.5102780936013,1042.5916192069446,1.490567690704234e-08,-156.53238322991564,False
375,2692.644698273331,-3867.39045292623,6.658431377932291e-09,-163.53125703812253,False
376,1651.8448133847442,-239.91696891871595,9.015509262659956e-08,-140.9000983783426,False
377,-118.22303258718847,3544.541816972798,3.2967408328332845e-08,-149.6380403904146,False
378,-373.3335927052466,-4433.8884002532495,6.865118640982302e-09,-163.26577393175393,False
379,1015.4250630326457,3520.1553727901,2.2084426247157843e-09,-173.11434543616696,False
380,-1978.0972921708064,-4289.271322379151,3.52325171535329e-09,-169.05866160403704,False
381,-2019.403250664774,-3934.5439746879547,1.980317987959997e-09,-174.0609163515848,False
382,-3255.8299167761365,-939.733859386888,2.75301625258351e-08,-151.20350899560185,False
383,-4054.923224893339,915.1165077178752,1.6932016787032066e-08,-155.4253132214671,False
384,-465.34292596119803,-162.0377643158546,9.263669250605816e-07,-120.66432981089825,False
385,2277.2293189103643,-1887.1801738224444,7.020230794930503e-08,-143.07284847242312,False
386,-527.1673545856983,1473.4787360412213,3.829240214102472e-08,-148.33752094913044,False
387,-1805.0243513553614,3510.245248894783,5.469909974894507e-09,-165.23880863162378,False
388,2853.3475525697027,399.3674927169254,8.600388580439723e-08,-141.309537529171,False
389,518.9006474459323,1240.3846728607439,3.936577361052294e-08,-148.09740354598569,False
390,-1669.0962947763064,-415.2399771553153,2.6479181333916834e-07,-131.54187612252417,False
391,4084.7006450610093,1958.456034859946,2.311256828115045e-08,-152.72266005607173,False
392,-2611.3147735032835,2988.8318248036694,4.7774164492274486e-08,-146.4159561794562,False
393,-2723.7705097347475,-3896.9776799211945,2.757237553774973e-08,-151.19020128457157,False
394,-1411.4309149540732,-3684.385919049155,8.342099260047466e-09,-161.57345178939406,False
395,-695.9847611675522,1934.9471969923359,2.0944803447102364e-08,-153.5780595230037,False
396,3713.404685393137,3164.0091184316034,5.5619428985814916e-09,-165.09390795796304,False
397,-1046.928570148736,-318.6409737518947,2.800390124892259e-08,-151.05531908809522,False
398,-633.6649441424742,-1561.347119416508,1.8390986390864532e-07,-134.7078523107012,False
399,3437.3770459004413,2259.7976712027817,6.15359951940799e-08,-144.21727427697763,False
400,4.6653106245073745,-2352.792232745974,1.1034135941796042e-08,-159.14444624794731,False
401,1686.5905805352768,-2293.3858530925654,2.254182419589215e-08,-152.9398335174773,False
402,1477.5763387725,-920.2796601354644,9.225139837345282e-09,-160.69959934459365,False
403,-2511.9342351017604,-2880.6845131448877,4.923403683195138e-08,-146.1545146571112,False
404,2081.6445468148986,-3569.2555746168528,1.6640481032233019e-09,-175.5714643042623,False
405,747.5117212364773,-1827.7488585083424,8.599798079507837e-09,-161.3092249624657,False
406,-3626.9645672629053,2313.5879441100437,4.556688664736312e-08,-146.82682225418884,False
407,1714.892964899582,-3080.3841770568165,1.6459381864730408e-09,-175.666454012688,False
408,3588.4884532542083,1327.336352058078,4.708564247226347e-08,-146.5420455191365,False
409,992.0353807251626,-735.9964594095495,6.121407636498945e-08,-144.262832087883,False
410,779.2433726276134,-3849.967015407638,3.1434388514404055e-08,-150.05162335547635,False
411,-657.4919818036018,-3998.0568258316503,1.0002609667467016e-08,-159.99686524841164,False
412,4617.14024406208,392.6079811390975,1.1336468086772163e-08,-158.90967844804516,False
413,3596.5034626907723,-1139.3164388212801,6.740448260887102e-09,-163.42493588488412,False
414,2446.3308199383528,-4077.793970770998,8.63210158097887e-09,-161.27666297906853,False
415,4564.358098257754,-64.78944924268183,1.3477793923422321e-08,-157.406979330845,False
416,-2381.0398798680803,-2918.7795830241353,1.3898451602066592e-07,-137.14060912298325,False
417,-1673.636991927964,4286.254910931135,2.2065347676947884e-09,-173.12184895501613,False
418,262.697658304906,-763.238815430967,4.2650443562384415e-08,-147.40132530607534,False
419,3254.8544965267406,-3137.7655787527706,7.675074019216319e-09,-162.2972169216125,False
420,1786.334576062153,4565.269291433965,8.411064496664676e-09,-161.5019481233325,False
421,123.89343250020829,2269.0069261802987,2.913128113019561e-08,-150.71251015401788,False
422,2130.3129600793536,-3116.5145554786864,1.1213740640294723e-08,-159.00421531507777,False
423,3548.7940753049975,3356.7812175892386,7.052851026401364e-07,-123.0326934731481,True
424,-230.06865713913896,2425.5547914055496,1.6256309726568e-08,-155.77902640432546,False
425,-1188.8459686857077,-3229.095834847747,3.674046371504246e-08,-148.6968709232043,False
426,1107.0992402296865,-825.9207776633308,1.3754708803321029e-08,-157.23034052796498,False
427,-1659.8341988050613,-1961.112036320374,4.170363640961392e-09,-167.59443897278356,False
428,-3539.173110678092,2090.166844541436,7.655397611216416e-09,-162.31951041822578,False
429,1126.9262272806907,672.2646707019674,4.057674470608619e-07,-127.83443454280709,False
430,4180.468988806522,1638.7039234098954,9.369646294796072e-10,-180.5562707699765,False
431,3442.230105440638,2405.7793419513696,2.8148827733693315e-08,-151.01048517045186,False
432,2671.6997049204897,3431.839867755482,1.562579197136272e-08,-156.12260338540435,False
433,-637.3031496845026,212.74684368878624,3.509812640578068e-07,-129.09429657760307,False
434,-1002.2745772311862,-1105.0434440216682,1.0118517272432023e-07,-139.8975766115476,False
435,-3435.6459817205737,1638.3226960635593,1.0503748270565291e-07,-139.57303120625457,False
436,2680.515494204809,-2448.9069306401075,1.79492771773876e-08,-154.9185768183923,False
437,3560.521799512294,3402.557335078009,1.64692028935312e-08,-155.66602101599986,False
438,1007.4110327462729,-3336.6691365904144,7.004021946408609e-09,-163.09180999503243,False
439,-4664.898150684705,-1471.8599926366064,1.0235168962427339e-08,-159.79725108163643,False
440,1459.7574254551878,1034.7566763622376,1.0645357156257452e-08,-159.4559793704605,False
441,-2911.223482048536,-920.9782168870528,9.054267940968435e-09,-160.86197389195164,False
442,-3913.7854728138736,-2590.9910011003026,1.9050287563753267e-08,-154.40151335206454,False
443,-4398.262541823742,-1533.070864113764,2.73062825477356e-08,-151.27443032034202,False
444,-3072.0093745348427,3852.5917239887626,4.2222206399658605e-09,-167.48712456986078,False
445,4618.292431043416,-731.5164343592648,1.3385666247703302e-07,-137.46713526484993,False
446,1499.0289054064256,-565.2674162213268,3.072289916996397e-08,-150.25047337662505,False
447,-3528.456045283327,-2338.756604985234,1.140722821919242e-09,-178.84878635476056,False
448,2421.1536153133534,-905.7287859779883,1.7757555916161556e-08,-155.01184705846956,False
449,-2113.7534284035028,-1250.6154420185376,5.090304299631114e-08,-145.8649544588608,False
450,-1506.6641845818065,-2924.999963450109,1.1745137523810713e-08,-158.60209837484592,False
451,-4189.863279212272,1608.0780752360479,7.139213688154975e-09,-162.92577581434247,False
452,441.26420248670917,-798.9600275194907,4.2322762023497064e-09,-167.4664678965577,False
453,-145.41663898160076,2548.729040651525,6.072975321140798e-07,-124.3319553719675,False
454,1286.1898720588829,2279.9982501635836,5.112643366218512e-08,-145.8269201221262,False
455,2929.695888157961,-767.755446836921,8.324680318206886e-09,-161.59160537536036,False
456,-1332.7470418547157,3904.5326415485556,2.0475843689128067e-10,-193.73284695996094,False
457,3420.1213409866923,-2366.1847714415308,4.532789147265591e-09,-166.87077362908806,False
458,-787.9171489124117,128.3404226888016,2.8239023623183227e-07,-130.98297570730654,False
459,547.3068485612566,-3800.8948772985586,1.855027954645386e-08,-154.63252260421373,False
460,1020.4376287942754,-43.63250542955494,1.1801727231261094e-07,-138.56101494706556,False
461,2387.2920525338054,147.86909653792162,9.98642530244843e-09,-160.01092911647422,False
462,1991.966325707161,4377.703927937317,1.1332753319728112e-08,-158.9125248810878,False
463,1942.8755121944557,3699.0379692208703,2.133478809286679e-08,-153.41782621422604,False
464,3202.5893312202547,1170.289719920208,1.1656297463480084e-08,-158.66804242676747,False
465,2589.640047312688,2346.286534268946,4.155069208575073e-09,-167.62634458008358,False
466,-3956.5077674849144,336.2339525466735,7.540104114462232e-08,-142.4523379510799,False
467,4501.59126455373,-377.825951721921,5.035370312955638e-09,-165.95764689391845,False
468,1110.4717540719637,2150.764156683538,7.036811722121024e-08,-143.0523579430337,False
469,3599.365631311138,2520.596872087634,6.1164404555803934e-09,-164.26860498366312,False
470,408.9689754494621,-3704.549523978087,1.9676524447942762e-08,-154.1205907870199,False
471,197.51411625867513,-3418.536096293385,3.13280278642402e-08,-150.08106162023782,False
472,1876.4583309474615,1585.8404566721758,2.462671543438595e-08,-152.1715174637923,False
473,211.1442806783818,-793.1836192426086,1.8349218274077021e-07,-134.7276013261194,False
474,-515.2223684521833,2100.207720279551,4.929595013848423e-09,-166.14201335628852,False
475,170.19668912428094,270.3703014521635,4.069558978295578e-06,-107.8090509276778,False
476,2452.813528051901,-471.7176506953143,5.507002323518822e-08,-145.18153708258882,False
477,-4070.6569996187955,-54.500723490603804,7.569146211080677e-09,-162.41791464764106,False
478,588.5879678637716,-4448.671497898071,6.42234441027849e-09,-163.84477582260644,False
479,4941.596533690891,36.18337173487382,5.904878226681893e-09,-164.57431023995292,False
480,-392.15052387363124,-4850.215363851827,6.617836205092881e-08,-143.58554847247368,False
481,-1061.0960442200048,4653.941135441422,7.071020114580806e-09,-163.00913025503817,False
482,2996.243261210535,949.8225569950349,8.141379872726188e-08,-141.78593292888996,False
483,-2805.727363231153,867.2978137961337,7.320816419882411e-08,-142.70869102586286,False
484,3774.6105033214785,1404.3135459797686,1.0659709269035022e-08,-159.4442780049112,False
485,-2340.9477570413824,3958.3338886173265,1.020525178178005e-08,-159.8226744420257,False
486,-2660.1605272143397,1394.0704972430824,3.7879728361795624e-07,-128.43183995013027,False
487,3447.3336362321706,-3492.4347146861346,3.178609954233414e-08,-149.95498196150754,False
488,2980.546442570137,1640.9868317386174,3.373242945223702e-08,-149.43879009499946,False
489,-3876.5227692074372,1666.3515646546698,1.9239970433323397e-08,-154.3154605553102,False
490,446.3697187245884,-3983.0356698417754,9.577596217406158e-09,-160.37396267794026,False
491,-1121.4332432535318,713.6390061119731,4.700157820385967e-08,-146.55756638639212,False
492,-47.60014825881001,-654.4971748151482,4.3830451321659523e-07,-127.16446133095522,False
493,-1072.8539381582834,-2071.8819535996954,8.968035478124793e-09,-160.94508516152754,False
494,2822.1345953242035,-1618.196159798909,3.3913382094417244e-08,-149.3923218237436,False
495,-1261.5756380228163,-2101.2966471080567,9.161709629576723e-09,-160.7595215241198,False
496,1385.7746180244903,-4316.89753266781,2.8553321201999273e-09,-170.88382592682348,False
497,-1493.5325375927175,-3340.5339106511647,2.1279929793451445e-09,-173.4365154141334,False
498,3630.146476524728,2505.8959276079654,6.058262526207357e-08,-144.35289484977378,False
499,-1860.253990245261,-2338.6920924105953,4.5160111237712194e-08,-146.90470760665576,False
500,4458.617408696569,-2156.8957484123634,1.894467702914857e-08,-154.44979740950092,False
501,4494.661045030874,1862.079057548162,1.699958861414321e-08,-155.39072083425933,False
502,-4208.703442059368,-1144.7272177202203,2.832311778077338e-08,-150.95687216691448,False
503,2145.0899580348723,-4128.620328367961,9.737987774427215e-09,-160.2297235869146,False
504,-2584.1725738637306,3535.5752011526088,9.323858076032366e-09,-160.607155388273,False
505,-484.5144294073933,1107.4235438509756,1.9078354627156334e-06,-114.38917710400234,False
506,4489.43534828827,-616.3381495613827,2.463621661431429e-09,-172.16499477693122,False
507,2689.3118494668006,2451.482468590869,1.5810989401796406e-08,-156.02026970841652,False
508,-1928.5207493557486,-661.5052610185691,4.653703504174064e-08,-146.64383915435266,False
509,-4390.339280195489,-12.0001509658435,4.131238089346081e-08,-147.6781852588838,False
510,2930.788885304945,-2388.4544003345322,1.1992109214206042e-07,-138.4220160692018,False
511,-4775.836162744051,1016.015021628303,1.0490204274206322e-08,-159.5834931348448,False
512,-3346.906975181747,-2281.8072033855888,4.357907787788843e-08,-147.21423996003895,False
513,1945.0583061642562,-2708.9942090493214,1.2414966649439738e-08,-158.12038925287712,False
514,2607.960119368668,720.9344830598012,2.1704008650617445e-08,-153.2688007347091,False
515,1113.519658042073,-3862.9038676787286,4.421345595386547e-09,-167.08694642779824,False
516,1881.6892078089033,1847.5308999798904,1.7650527702169561e-07,-135.06479690723293,False
517,-3475.7037220413713,-2681.0181027694125,8.404807865617678e-09,-161.50841082064844,False
518,1805.35356805301,-302.4609001078384,7.718613194030191e-08,-142.24910191896728,False
519,1606.4390998658587,-1262.9204596208224,1.0547961551793098e-07,-139.53654689208457,False
520,-1228.8269851480668,2454.2167258653226,1.2539859953456079e-08,-158.03345363974645,False
521,388.50264111813334,-4834.635017828146,1.3913056785887497e-09,-177.1253081113161,False
522,2967.631614958778,-393.93174845993724,2.5554991016275264e-07,-131.85045135870573,False
523,342.15463394786264,4669.347092742179,1.5901255326680174e-09,-175.96591110229977,False
524,-3922.8072057473523,87.10231875140735,1.732390784164689e-08,-155.22658133804106,False
525,-309.731876132675,-3700.8799348156067,8.734276569692375e-09,-161.17446680322655,False
526,-1546.0930121560104,-1467.5472810507295,5.0676699821255655e-08,-145.9036621052929,False
527,3243.5856971233425,587.4812315278563,4.077890218541033e-08,-147.79107640508965,False
528,-312.4361710518524,262.96247359729284,1.833387579105172e-05,-94.73491383121006,True
529,-69.87358194368608,-462.5160138501113,5.545036463551511e-06,-105.12191030622526,False
530,1887.5597990094511,722.0178955051059,1.3338985504957889e-07,-137.4974788713045,False
531,-261.92173303566096,-1477.8150556757378,2.9117051744430154e-08,-150.71675373068896,False
532,4203.917813675685,-1791.6348252053433,5.880204138630219e-09,-164.61067491649254,False
533,-1871.8123159571023,2906.428725003279,6.766904179686738e-09,-163.39091597375386,False
534,-2768.915021266494,-3213.7918150509145,1.5826686497421888e-08,-156.01165120980346,False
535,1349.4169967536725,473.02920932778517,4.609984636752349e-08,-146.7258220261025,False
536,-2594.970868152616,3839.268401393474,2.9244852285856117e-08,-150.67871435717004,False
537,-3486.221457795483,1389.85334943178,7.456998040350495e-09,-162.54755470178193,False
538,2056.960745811211,-4247.750377073393,3.6141168190600075e-08,-148.83971594808162,False
539,3163.8333547755274,-2711.8586037860855,2.849208332987696e-09,-170.90246789063553,False
540,-582.9552855169735,4559.548078512949,1.3381878591011418e-08,-157.46900923849236,False
541,4883.591984858453,790.1194391199319,1.3412613095607257e-07,-137.44966730162156,False
542,3114.6180524078964,-677.0913111285575,4.3861179613128735e-08,-147.1581958205047,False
543,3882.443688971844,2409.3420292854694,1.0620878041420466e-08,-159.47597378765826,False
544,-573.1737833203763,-3094.5537423432293,8.826603429085083e-09,-161.0831437060132,False
545,-1034.939646706047,1115.9594571245852,2.9579385529800825e-08,-150.57992340030924,False
546,-1611.4026193040065,3668.4909925241477,1.0784249234370068e-08,-159.3433962882599,False
547,-4212.9713408237485,398.841560829858,7.904904418675231e-09,-162.0409688104677,False
548,-1323.5688095847038,-3050.544904370816,6.004665289302103e-09,-164.4287775155339,False
549,1756.9339731604985,-739.5845886663061,6.8924728830365745e-09,-163.23123856924542,False
550,-1780.9533280479247,2051.280687457306,1.0834710583191992e-08,-159.30285206576605,False
551,-3231.231198153782,-1506.331017504196,1.4590694895951695e-09,-176.7125294839063,False
552,1899.351087277449,-2937.9697412958026,2.8387581125547367e-08,-150.9371262634274,False
553,-3156.1747215050254,-2756.249317939348,1.8841434158515277e-08,-154.4972598723438,False
554,130.17421237213532,-1529.4273441514054,4.617179316239631e-08,-146.71227705161354,False
555,4039.9962041588783,-1524.90966632693,1.8643868690356058e-08,-154.5888134176862,False
556,945.7734242885936,-3130.146657203742,4.789736490230016e-08,-146.39358623526982,False
557,-1001.448276787573,-1963.726453893445,3.785756190066386e-08,-148.43671774430035,False
558,-4376.175695488491,377.5459721042019,2.0184751130028853e-08,-153.89910170926225,False
559,-2360.2891524371294,2576.2955265285927,5.871245051049354e-08,-144.62524791939865,False
560,-203.68080790029867,4639.291491451858,1.55420002544548e-08,-156.16930291766744,False
561,2454.8308943210814,1268.6792933038514,1.0372531682163077e-07,-139.6822208605678,False
562,2794.1973443470865,263.1708206017339,6.333656469103743e-09,-163.96553864202895,False
563,1167.5030626259195,-3213.516319293992,5.864113615057862e-08,-144.63580436163883,False
564,-827.1617270883173,1165.2295943887016,5.235888575563711e-08,-145.620026194202,False
565,2592.6329498626815,-988.1724283135045,1.1180942156199348e-08,-159.02965517323787,False
566,-2818.7892881810585,396.2150327670124,2.721877421252124e-07,-131.30259682835595,False
567,839.6102208852697,984.8793830394798,2.1189709076720577e-07,-133.47745912656774,False
568,-2769.0056299120333,-4136.435927131319,9.070630994186348e-09,-160.84629247688935,False
569,3381.7668380319365,-1658.044897940262,6.072138998513653e-08,-144.33302286579243,False
570,-3431.9024092834475,-157.28079797961468,3.940288966498035e-08,-148.08921811340784,False
571,-3896.9542392130325,-616.7204053633294,6.386783381071782e-08,-143.89422027217267,False
572,-1620.104709975017,-4469.630636454903,2.1132443009780048e-09,-173.49689662783214,False
573,-3965.472144951564,3008.177350153194,1.3196293491638578e-07,-137.5908948617769,False
574,3963.526117798684,-2432.8088557293536,5.732706446931706e-09,-164.83129091471505,False
575,1271.460124436035,-1094.321031960861,8.144818648874051e-08,-141.78226498099903,False
576,-4113.666373465909,658.305677460346,4.0465906388616363e-08,-147.85799990510523,False
577,-1158.8233613059217,-2822.5596470437467,5.4623955034066086e-08,-145.2521781504405,False
578,-3295.6545877876533,360.8036321240958,2.1396176210218812e-08,-153.39287073604208,False
579,-3855.936624637708,-3140.9231113016835,1.985149909354688e-08,-154.0436963027315,False
580,-1788.2158939056599,-2103.6564242277295,2.489505346266391e-07,-132.07770384466323,False
581,-4608.115775642784,588.8040515769154,9.428204573075682e-09,-160.51049883686375,False
582,-3380.038713185414,2975.216888748611,1.8985057793130533e-08,-154.43130402955984,False
583,-2914.0783438417825,-2947.3937731931833,7.077009845718026e-09,-163.001776751636,False
584,-909.4007417379846,-955.1434891649022,3.964051289924218e-08,-148.0369955846159,False
585,3004.3468311128177,-3256.040396850938,9.20144326810303e-09,-160.72193702487013,False
586,-1025.6419521840585,-2307.3691865757137,2.2434685373967535e-08,-152.98121317865943,False
587,-3524.812711393198,3058.4233599242084,2.774839484432645e-09,-171.13211301967993,False
588,-4381.9706640784825,1878.0285892866302,7.708379266388082e-08,-142.2606258277187,False
589,1109.4659211310436,-2093.554708138986,1.2432285242387335e-08,-158.10828205447612,False
590,-2462.9279989381666,1017.2144629325028,6.230361978519522e-08,-144.10959499849162,False
591,-1177.8799222028836,-1647.7802403515761,1.0610005316528784e-07,-139.4856061048944,False
592,-1143.2145966294174,126.86994313908177,8.887309713996935e-07,-121.02458392329801,False
593,2770.8669948116053,3861.6712767329377,3.830074659252768e-09,-168.33358768972732,False
594,-1428.7308521487898,925.5936763657116,7.516077238172723e-08,-142.48005974797937,False
595,3456.9605701640376,-855.9745849687848,4.576950006677984e-08,-146.78828685302418,False
596,-3199.5394636444485,-3211.468459752238,5.398044519423146e-09,-165.35366182820027,False
597,1875.9273975476663,1814.9842486959994,2.727581565878511e-08,-151.28412662645374,False
598,1141.566351695601,4612.37181511199,2.5738120645849034e-08,-151.78812588925342,False
599,-4379.232053320039,1809.3995410337407,1.9772054342624813e-09,-174.07457218871218,False
600,-4428.692674921983,824.180851497676,1.2906646817782513e-09,-177.7770043050576,False
601,3495.350284154308,1908.849403228688,6.723089482264492e-08,-143.44849297364937,False
602,-3520.8251378651953,-3080.2274115107452,3.4072513349938677e-09,-169.34936773012438,False
603,3094.8673694590357,-39.699515015041825,1.0758772826367434e-07,-139.36466451936082,False
604,-819.4985910311193,-1945.2294401953163,3.588113348769145e-08,-148.9024348496909,False
605,-2051.062161327539,-708.2967904233669,2.8429730919714287e-08,-150.92423949960082,False
606,435.13634465430056,4399.317831420553,1.5610585034911793e-08,-156.13106002078928,False
607,580.1986924673735,-4663.476901323335,8.721181337177683e-09,-161.18749776871397,False
608,4812.751057758593,-518.4706157925709,2.3948317846341972e-08,-152.41413704355924,False
609,696.7265729422197,444.3315147549418,2.3644493176112203e-07,-132.52536307927227,False
610,3420.5610399204547,-3098.290047325025,1.4445753375879204e-10,-196.7452756038229,False
611,-1403.332461473786,-1987.047798404708,2.6431912411067124e-08,-151.55709966254787,False
612,-1600.112497672676,-2352.193943623587,1.9526894431246463e-08,-154.18689162803514,False
613,-3921.77289875831,-2805.0581213283094,3.441835630956672e-08,-149.26394511701824,False
614,-2259.50672859119,2321.63807366836,4.313728962444714e-09,-167.30092960181048,False
615,4410.9311006296075,-1519.8125611171347,1.575130042155936e-08,-156.05312028201365,False
616,-2949.1624521377184,-1575.2770592637037,5.6945962354996114e-08,-144.89058873903653,False
617,-358.6605244583773,-4347.943801896368,8.970053555054007e-09,-160.94313101363787,False
618,1358.3863166650005,694.7167367692155,1.1582482988847334e-07,-138.72389158814374,False
619,3576.2210280308614,-2354.821503257183,6.400469916394026e-10,-183.86220267135025,False
620,3445.5669381246057,-2218.1715587635044,1.665276911460776e-08,-155.56974921260914,False
621,-91.08334305616357,-4789.838328979025,6.215635727197819e-09,-164.12889160004826,False
622,647.7313964156702,2769.758209867811,1.1141811844490328e-07,-139.06080564056663,False
623,591.9798518448275,-1368.607456622083,1.1546127539708252e-07,-138.7511977635865,False
624,3045.975004352972,-3804.593489165443,3.128292174370844e-08,-150.09357618328488,False
625,-3129.683266941558,958.0051178913424,1.752843054694022e-08,-155.12464383937743,False
626,-397.12567873939076,4879.847799708983,7.066621743793657e-09,-163.0145340361041,False
627,1561.0958148253146,-2305.29958811269,1.2376961551215557e-07,-138.14764898607027,False
628,1897.6312965989753,-4058.7448466093083,1.9961941861164032e-08,-153.99550916084723,False
629,3556.9577840810866,1480.0781632679982,3.1524297994405646e-08,-150.0268159909172,False
630,-503.1405638900471,1460.4685899424103,6.456152412028458e-08,-143.80038997771402,False
631,3838.5017181922653,-3046.4685817938216,6.336083651903954e-09,-163.96221119970602,False
632,-1007.6867343049403,698.0582149785789,2.8101142712742884e-07,-131.02548947993893,False
633,-4751.572819832362,-1244.4821960049364,5.62385043760511e-09,-164.99778041539457,False
634,2067.9110203128193,719.8988993015145,1.2618645329658066e-09,-177.97286467124957,False
635,-1896.9611483243202,-3150.095947982958,2.123780804231898e-08,-153.45739720488976,False
636,990.8347934571818,-4133.617260883221,1.3345764241408956e-08,-157.4924802177223,False
637,-545.4544895242469,1544.365648484451,4.130615770181543e-07,-127.67968299617017,False
638,-535.9682330081092,-2974.7776161849597,6.208128915754646e-08,-144.14064555466186,False
639,-2020.7317187017682,3714.494398299435,6.5064239616100465e-09,-163.73181795725537,False
640,-3891.577639199251,-301.14275243697296,6.003174682161809e-09,-164.43093362239483,False
641,3557.3993945634074,-3192.9805791928575,5.546070472195745e-08,-145.1201357135688,False
642,-327.0559188981415,-2938.334242225119,1.5306795618298906e-08,-156.30174689764365,False
643,-2616.64551319322,-2052.1681963160067,1.3001529499569482e-08,-157.71944304487423,False
644,2257.780277352909,-2925.747827694229,4.360310227185192e-08,-147.20945300810544,False
645,-2206.0980290361804,3232.1261139025796,3.692465926050605e-09,-168.65131806388175,False
646,3548.7984789048232,3090.0117931793948,1.6311825523208448e-08,-155.74941617728302,False
647,-92.4489873481022,-3886.8819718682594,1.753923550789041e-09,-175.1148359565401,False
648,-2772.2460499823746,-3037.8031848784112,2.0563770895234122e-08,-153.73752248895056,False
649,-3972.9885546415576,2448.6253410895742,2.53013231318764e-08,-151.93679204522982,False
650,952.6802630396926,3524.819763552774,4.008990100970591e-09,-167.9371339894874,False
651,4683.782419417561,226.77116586026315,7.033024308416375e-09,-163.05592270334185,False
652,-2672.884032997065,-2776.3233224362048,1.5453184879828695e-08,-156.21907793110523,False
653,2732.727988186991,-2992.345993004163,3.0589083997432144e-08,-150.2883866096551,False
654,-685.4496803724974,-2122.4440951807887,9.164454666116303e-09,-160.7569197267735,False
655,710.5246931293366,3997.1079923626944,2.632771288007132e-07,-131.59170434736487,False
656,-4357.801387806123,-1679.266603149077,1.0615291423137151e-08,-159.4805433670713,False
657,-3205.559471280394,-788.1549264745895,5.235513064620608e-08,-145.6206491450596,False
658,-1440.7779990196464,-14.524638872766786,3.9915798123822136e-07,-127.97708188963645,False
