User_ID,x,y,h_linear,h_dB,LOS
331,-4115.0504277390555,-2333.173334319608,3.7239965730278866e-09,-168.57748244927086,False
332,-3396.8310765433234,-2277.730637624963,3.6760373597269207e-09,-168.69003915110892,False
333,-3824.94537852862,-1143.323222520624,7.366942429801742e-08,-142.6541365771776,False
334,-1913.852027207796,-697.9898263757325,3.74852181198316e-08,-148.5225674425888,False
335,-1622.2681060461152,1824.2802981149232,6.8710845375412865e-09,-163.25823013265773,False
336,2919.4185757538085,3911.205590297695,1.5449519039421818e-08,-156.221138529093,False
337,-1853.0253852853382,-1905.3817613105077,4.037123367856979e-08,-147.87834443342314,False
338,834.3599594203201,1738.7759964651407,9.190518340196356e-08,-140.73310537031622,False
339,1183.972079705739,-1768.0094171309338,3.125382271689525e-08,-150.1016592030479,False
340,1934.9320733986137,3716.4713485849393,1.1520279348069482e-08,-158.76998586451035,False
341,-1245.4679626806508,621.8665841240268,4.328095098011921e-08,-147.2738634234626,False
342,2031.2595143760361,-706.8685475201743,2.8264294798765667e-08,-150.9749296123139,False
343,1157.8017892386374,-1828.7887572404018,8.18235908261577e-07,-121.74241869296844,False
344,-475.9575405395066,-4193.97379521776,2.344636707019207e-09,-172.59478501367195,False
345,-3146.438982953802,893.798839723328,6.375693309045688e-09,-163.9080894033695,False
346,-2663.5288751338976,-1823.1441339575847,4.4877170483565366e-08,-146.9592971193014,False
347,-2247.573930793543,-4442.148494428901,1.1888265528076167e-08,-158.4968994710509,False
348,-104.74708735380734,342.7763755362673,2.8400791721898594e-06,-110.93338800294507,False
349,-1419.4832997035885,-4635.417421352227,6.4610996367722854e-09,-163.79252700075062,False
350,1464.6050722921916,399.03768471674255,3.2635991724206925e-08,-149.7257975729877,False
351,-2815.622061933876,-3222.185543302731,3.4615654744797475e-09,-169.21204011342982,False
352,-3699.0694398037153,3281.605990370456,1.186746202346908e-08,-158.5121111103707,False
353,-622.9315139950653,-551.9968833464081,1.298014111702503e-06,-117.7344050275881,False
354,-479.29024985945216,239.89351038613833,6.01889168059832e-07,-124.40965501728013,False
355,1607.495182393307,-1482.1287263451927,2.557678100256771e-08,-151.84274270781327,False
356,2216.29574772073,2517.3440860592605,3.606613604985079e-09,-168.8555996787501,False
357,-2053.8792864808356,-1230.1779615719831,2.9538717470105916e-08,-150.59187325547174,False
358,1757.5112345462048,3166.3529345893394,2.3329522523292542e-08,-152.64151068795573,False
359,-895.6726323891174,-2571.499605164205,5.363899035150629e-08,-145.4102261787831,False
360,-1193.9767946413451,2637.3915233786424,1.9774935544523146e-08,-154.07725924159857,False
361,4915.433134827566,-783.4324250373816,1.4407591922011251e-08,-156.82756916981322,False
362,-2161.2596115946117,3556.166990398967,1.1350261934703335e-08,-158.8991170939753,False
363,606.7183552238237,4507.102692832756,1.7567337073103552e-08,-155.10538689206757,False
364,2569.9094064280102,3230.0042186254323,1.1594859363010801e-08,-158.71394120997437,False
365,81.41948945728336,-3752.437605810151,9.51009783548167e-08,-140.4362089715265,False
366,-3792.108632743122,-3251.364138645835,4.280677971424661e-08,-147.36954593752395,False
367,893.3084324616466,-3109.640967214165,4.669598346491239e-08,-146.61422346227772,False
368,-4438.519112003527,-1297.9683275838163,1.8135700620249972e-08,-154.8288343154701,False
369,2946.0190481356167,-1963.0415221811381,3.53252855904138e-08,-149.03804048786785,False
370,509.13675293636214,-2122.867949904979,8.997075846088312e-09,-160.91700700847503,False
371,3055.102301165769,1721.326087774496,3.933962604756794e-09,-168.1011878105707,False
372,406.48811268846924,184.6567144780368,9.001459856512228e-06,-100.91374005468637,False
373,-1062.9065224540218,-2822.142098778275,6.479436507581837e-08,-143.76912117702898,False
374,1325.4460883287416,-957.724305048358,1.6109830909282739e-07,-135.85812644274117,False
375,1966.1998138699698,389.38658480169096,2.0072982139329218e-07,-133.94771876516512,False
376,2639.3631530696916,-4211.418154670168,1.649135158605394e-08,-155.65434830853707,False
377,46.277159956231635,-4396.9000462178565,4.613375482925354e-09,-166.7177413756325,False
378,2158.6323143507852,303.0623415062937,8.52714762498786e-08,-141.3838225048366,False
379,-2482.287898069124,1398.769403872404,7.562149805440459e-08,-142.42697961185144,False
380,2768.288695129868,-1078.049113754253,3.005726374290066e-09,-170.43812185729786,False
381,946.3819912378888,1517.9295049374118,2.5049315549628416e-08,-152.0237359822826,False
382,-1335.6047764032564,1839.1032598773634,4.771603963647645e-08,-146.42653015561788,False
383,-1950.9348715201634,4226.576691323465,3.360611441237474e-10,-189.44582618750783,False
384,-2469.8069283138584,-1261.4747245422066,5.2577912829677726e-08,-145.58376796023904,False
385,-2751.035612620938,-2669.3697708675677,1.7074559818374002e-08,-155.3525009833295,False
386,-652.5687524170376,2803.4430377359313,5.892182213811396e-08,-144.59432921158532,False
387,-1120.4489117467579,2808.5310895060215,1.0025795793167004e-08,-159.97675659716046,False
388,4322.053184433226,-1641.200374353571,2.6785856903683703e-10,-191.40952234340938,False
389,-4490.57197811888,-1268.394577061117,4.681009918415401e-09,-166.5913534124952,False
390,-1704.4924943756346,4455.2914866247875,8.474188850675371e-08,-141.43793473845315,False
391,2292.0690306474007,2684.697358680764,2.0888758532135113e-08,-153.60133160131997,False
392,1690.9876486494452,-1668.3368206389077,4.5881143373893e-08,-146.76712604657857,False
393,238.80199113325278,-3789.8439540825943,8.951081567795316e-09,-160.9615193868729,False
394,-2566.6719237532684,-2111.920916231144,1.4459230981058282e-08,-156.7964953953279,False
395,4027.7433812699746,921.7746288281218,5.623592653586707e-09,-164.99817849439575,False
396,2489.2616996668935,-2876.9479091144754,2.840015395480792e-08,-150.9332802793239,False
397,216.7691251955407,-110.22070980196267,3.2141402406083216e-07,-129.85867653314511,False
398,-1300.2168237898175,2321.5163506218014,4.1915083103944646e-08,-147.552386145401,False
399,-2908.6114101152584,1713.5472371350536,1.7895700658695215e-08,-154.94454051760223,False
400,-2870.176572542633,-2060.684564113186,1.4593442229811075e-08,-156.7162499643848,False
401,1680.750191906395,3539.9944785560688,1.0013349894893146e-08,-159.98754477408738,False
402,1667.9071706927343,2799.7609094137624,3.600208366531862e-07,-128.87342313741146,False
403,4719.946466873983,478.6373458110603,3.609088072440734e-09,-168.8496440565769,False
404,1479.3515734874245,652.3416731359026,5.877355697289879e-08,-144.6162127157578,False
405,-2253.410600722773,1361.2377929412567,1.7443298830895082e-08,-155.16692964440108,False
406,4611.1215699286095,1551.0380128999545,7.453575618319513e-09,-162.55154150932543,False
407,-1544.9153698735302,3134.9579975323486,2.4629808178526634e-08,-152.1704267597943,False
408,-2043.7391739119623,3116.362431661501,2.0974901112972922e-08,-153.56558746101214,False
409,1569.1631711224086,-3250.065912306797,3.890831576437732e-08,-148.198928127368,False
410,-1477.2123616421527,1460.587690717084,5.780656824376223e-09,-164.75895379707345,False
411,1920.6838147421893,3387.636117627694,6.542659773313546e-09,-163.6835857833535,False
412,-1260.1004855449683,-2666.796060144852,9.433975738988416e-09,-160.50518424477062,False
413,1933.429833064287,1691.9629862262684,2.0896610448411682e-08,-153.59806741500282,False
414,-411.6650518600455,3997.851609461846,9.555301779616158e-09,-160.39420288134687,False
415,1697.6627398888475,2371.5125967015583,3.372944712619643e-08,-149.43955803648709,False
416,-1876.589330894458,-2592.8461823289017,4.668852575365019e-08,-146.61561074739322,False
417,-1590.4675740038392,-464.0388410424477,2.940972109222552e-07,-130.6301523482779,False
418,-2124.941713004086,-1531.3671089868594,7.797898720945215e-09,-162.15933439025127,False
419,-748.7374603406932,-2293.533048705105,2.3092677423113372e-08,-152.73013809574948,False
420,-2997.5120440972114,-534.4769099674959,5.639602901110318e-09,-164.97348947128523,False
421,2837.3537172283663,1429.2489302789456,4.455746160021856e-08,-147.02139623553282,False
422,3223.578576043378,128.00389352964913,3.072738531629403e-08,-150.24920520010994,False
423,1088.4897297920124,-1589.2920807231144,3.434128055896964e-07,-129.28364499474804,False
424,1144.3921625692776,-1365.6571184782163,2.4933544141092677e-07,-132.06428486337126,False
425,-4124.040029493368,-523.7634658425607,2.9335509924437946e-08,-150.6518310823256,False
426,670.3904212497624,2643.947574417368,1.6930202213454487e-07,-135.42670578942887,False
427,-143.04310859009394,-369.39661415272064,3.3082771210750014e-06,-109.60795974435548,False
428,1080.3966639392988,-280.8259474144518,1.377749222914393e-07,-137.21653346128596,False
429,-515.0982939289715,-4659.87630979698,1.1917603241642539e-08,-158.47549274424824,False
430,1316.2290236321808,4059.8083833719047,2.6790304618076015e-08,-151.4401227531169,False
431,-4241.727056887452,1881.8541891822963,1.2784267663075683e-07,-137.86641496124477,False
432,3401.5542463807888,2135.071065644396,5.545090448045102e-09,-165.12026104075787,False
433,2931.2538834146294,-1524.9498380083328,4.283375063415851e-08,-147.36407514069944,False
434,-3970.2206433459687,-2528.9892476982973,3.207137692182066e-08,-149.87737705601316,False
435,-2402.6239795602196,-4226.947207695524,3.757471160767642e-09,-168.49977555604977,False
436,-1190.6796940428844,-2596.312273961232,2.6609157982778587e-08,-151.49905094125685,False
437,-236.98368735088533,-3842.0746322439672,1.3434828457923398e-08,-157.4347109930839,False
438,4055.734364294053,-1444.39026375287,1.9751230389708755e-08,-154.08767714884968,False
439,1837.2707241555881,602.3185780581408,1.5599567504808487e-08,-156.13719205890578,False
440,1784.2523302689349,535.4611962839847,5.390742665215698e-07,-125.36701187426446,False
441,1512.7975312748856,3124.005271646957,1.5997964344939885e-08,-155.91816258917544,False
442,-1924.130493249968,602.9715056350726,1.1874907581052843e-07,-138.5073220889531,False
443,1614.8665205156506,-1485.1964280313036,6.936227516938551e-08,-143.1774081738405,False
444,-284.7385632011142,-3247.2732523851555,1.3246391531545013e-08,-157.55739255526765,False
445,1626.7277617952036,2693.825360205227,1.0112989504650408e-07,-139.90232298145298,False
446,-2152.9354621550397,-4312.464655078411,5.990053425975104e-09,-164.44993615033016,False
447,-3257.8151110115896,-2641.478050790741,5.7418950473218355e-09,-164.81738240948198,False
448,1308.391088713059,-632.8470879232611,1.803435287498949e-08,-154.87750711940865,False
449,-235.69493568701537,-976.2091326036148,1.1649055647033814e-07,-138.67411103975178,False
450,-1684.5160713536948,-3524.2678468651284,3.2677251992577897e-08,-149.7148236512878,False
451,-3655.796871304903,115.68674259122602,3.913487680299495e-09,-168.1465013882294,False
452,-4301.22612977178,-690.7355751568653,1.160734950575922e-07,-138.70526393814697,False
453,466.7750350286597,4436.088042449084,7.743068603996249e-09,-162.22061616614968,False
454,2647.6714210897285,-155.9584867359301,1.2464462721024349e-08,-158.08583191487253,False
455,-2380.4916664802863,-4182.640045894691,1.4038605297388376e-08,-157.05290203155414,False
456,-2025.806498457373,2252.0928173908806,2.33066855578552e-08,-152.65001699149832,False
457,3569.117993461074,-3074.5617197067295,4.973462135508587e-09,-166.06507741076206,False
458,-1169.4294069281339,-3837.4184722667396,2.958222838844025e-08,-150.57908867251686,False
459,2520.4380788353687,-394.98142645448485,2.8243979287718273e-07,-130.98145156019282,False
460,1296.075679309301,-4641.098995502145,1.6376084572105225e-09,-175.710496159673,False
461,290.227157782898,-3347.505252591739,3.137735369057765e-08,-150.06739692043328,False
462,1257.9235553288859,-2399.5333311238514,2.1044961159463756e-07,-133.5369961560488,False
463,-443.09785866952853,1520.9654206065784,2.8794591116974455e-08,-150.8134800365831,False
464,-1152.1228440271184,1000.8489583329713,1.034028730919969e-06,-119.7093394803762,False
465,1061.2851575779468,-3282.214494714843,7.744269884590086e-09,-162.2192688922566,False
466,1038.84340388573,-111.08968746746858,3.527009733027197e-07,-129.05184221055808,False
467,3550.923191878143,1153.7060386254432,4.2453778329429774e-08,-147.44146844747402,False
468,-161.9252964589275,2019.4918775750007,1.0061677780543052e-07,-139.94650557035774,False
469,4281.46914074338,-2100.1433665769114,6.357044264346448e-09,-163.93352905753946,False
470,-316.6275944713294,-4623.564763167074,1.1055561702101428e-08,-159.12759812239588,False
471,-786.6404600120449,-2856.717068041973,2.3415716056894023e-09,-172.60614250203326,False
472,-3619.505282043414,2595.143292712579,6.059422015514967e-08,-144.3512326460849,False
473,3868.424499076062,1847.2602300519122,2.8772768776809296e-09,-170.81734862310145,False
474,-3970.2537236643648,181.69622079011734,3.0649465700105565e-08,-150.27125844937163,False
475,741.1388114577834,-4051.2083596551884,4.608961595936929e-09,-166.72605385117515,False
476,681.0863263631729,-2075.037047445285,6.724866211134788e-08,-143.4461978677143,False
477,168.70686999362087,788.7809007019451,4.3957819260779747e-07,-127.13925746007033,False
478,-4884.894009543009,-1030.1636121811505,3.1489026015579934e-08,-150.03653961139224,False
479,-139.44149370864037,-265.63437311882524,4.106378860596058e-05,-87.73081947777288,True
480,-4147.239987670524,-760.8626619416485,3.6125766845039356e-09,-168.84125449179325,False
481,-2915.3286534106383,3768.788440862261,2.030372069239804e-09,-173.84421046525188,False
482,1592.187778914088,35.97722431618989,1.678356318608268e-07,-135.50226488936573,False
483,2440.4410680176557,3881.596216418882,7.59755994417698e-09,-162.38537412163828,False
484,-2654.0513740881856,3175.3458684677785,2.529527997799694e-08,-151.9388668127011,False
485,-3653.9382035016074,-1867.1674955352178,5.621821798829097e-09,-165.00091360283898,False
486,3973.9402923852062,1024.6346485582035,1.6666666149921198e-08,-155.56250413921606,False
487,-1412.9671717105398,4613.64770028008,2.7842172522515187e-09,-171.10281846744152,False
488,3328.3019509947353,340.3222301548914,2.9574170780261524e-08,-150.5814547776449,False
489,-282.60899313809,1094.544254987455,1.9672783527992697e-07,-134.12263958502558,False
490,1018.166182920672,1202.5798836327344,7.291626726464032e-08,-142.7433923171065,False
491,49.10233982101787,-4964.591582399087,6.214696121874641e-10,-184.11763690332495,False
492,1209.3531952561052,-1705.086790564945,2.1859308884236133e-07,-133.20723172584655,False
493,-2486.390708599998,1223.5157151350636,1.0011968189265624e-07,-139.98952402402313,False
494,-2688.8373149749264,1080.5011872629577,5.981115222939344e-08,-144.46421140050143,False
495,-1362.2101360734932,-3428.070245925709,5.21690800511371e-08,-145.65156993768574,False
496,3183.839853886409,-2132.464491912079,3.961269402319467e-08,-148.0430931448018,False
497,-996.8565078171678,-3696.483876070096,5.702382749296791e-09,-164.87734964587187,False
498,691.011546070594,2251.23533580046,2.6881485654694377e-08,-151.4106115455424,False
499,1909.4193285385331,-1287.0053851638054,1.8115452542768656e-08,-154.83853678652866,False
500,-2672.131815459943,-4090.716319189715,4.768909933590747e-08,-146.43143545906366,False
501,1922.9050927560363,2480.264316276899,2.101616808629793e-08,-153.548516049076,False
502,828.5534339013839,472.41993198520345,1.7243503141510607e-07,-135.26743961828294,False
503,-4577.070004856135,1928.0688409966108,1.0566164632610879e-08,-159.5208305274526,False
504,2476.3533882795195,-3021.3381648541,2.555427257633092e-09,-171.84733120960362,False
505,-1246.0183512830438,-3566.7753524533628,3.5263269099998704e-09,-169.05108576763834,False
506,-461.04725016567,3558.8532987939147,2.027160929103458e-08,-153.8618069918353,False
507,-3462.4234973596685,-3294.7334101106026,2.872817800833448e-08,-150.83353599498977,False
508,2283.4455240960915,1063.8676682017797,8.088405616823705e-08,-141.84263417175083,False
509,2725.7877695556813,-3359.741578626032,4.3362985521529827e-10,-187.23760889625436,False
510,-3247.586091100416,365.9014732762329,8.135059334490494e-08,-141.79267873183232,False
511,403.6843078126205,4514.953868310854,3.29216572913511e-09,-169.64772825586354,False
512,-1126.77852284884,-198.8328440412588,7.991565314897799e-08,-141.94725424673416,False
513,3614.0260867340894,-1722.5020467311422,1.4733075422044002e-08,-156.633542227435,False
514,-4479.637561273069,1382.7709898474548,9.02569385452271e-10,-180.88076984353248,False
515,-1921.3542776463019,3557.706752945569,6.4195200267448095e-09,-163.84859590093018,False
516,1503.4337480485538,-891.972957212536,1.6417440537276273e-08,-155.69336191171135,False
517,-405.0672865611347,-2632.2487548883623,2.9407549439930145e-08,-150.63052792588732,False
518,-1708.441297138329,3726.6601980996184,5.204201625299584e-08,-145.67275082019853,False
519,2492.290976055117,3047.772167340821,3.7619714443505594e-08,-148.49145922306747,False
520,-222.6727033556462,4910.28247646872,4.904915901479226e-09,-166.18559801715668,False
521,-1563.7123776379271,-745.3916043711091,3.410765953644705e-07,-129.3429361500608,False
522,-763.9306020858978,3473.671367906547,1.1538501027112394e-08,-158.75625939701433,False
523,-1284.5405410263852,2513.801460847926,1.5262310846017174e-07,-136.32753719862623,False
524,-3254.9611195410184,-3649.091953434237,1.7976215727970523e-09,-174.90120403863872,False
525,3131.507430022342,3353.4323319839386,5.213787531569152e-09,-165.65526763064295,False
526,3844.899603229707,2748.8427388547966,8.631866613230825e-09,-161.2768993867701,False
527,3055.192713979166,-238.86030076496564,4.521757022074055e-08,-146.89366347716813,False
528,-2756.9678515009746,-878.2827254656205,1.5395771215773988e-08,-156.2514068692334,False
529,-3927.761807568549,2552.908459118853,4.467656486728172e-09,-166.99646058033213,False
530,-3148.7603540553146,-829.4076448351641,2.1838223968103344e-09,-173.2116772170764,False
531,-2409.148690915682,-2622.101295547072,2.169368629835079e-08,-153.27293250634435,False
532,3974.0297675175802,1857.424991378765,1.2835648831855477e-08,-157.83096678981522,False
533,2678.8607611242387,-869.9657713003304,3.760389273403081e-08,-148.49511291572787,False
534,-4196.829321201565,1262.91268868285,1.502671017969881e-08,-156.46214378424554,False
535,957.5184013678312,-3976.8701462675654,8.650925270671891e-09,-161.2577448070237,False
536,1338.5923388281076,-1326.9377211043966,8.171351539538032e-08,-141.75401581031127,False
537,-282.49494407961896,2154.334772541026,1.1044725935105106e-08,-159.13611473256393,False
538,1215.0825080564234,-2526.8966424204186,8.925632655676102e-08,-140.98712250653858,False
539,-487.02277694676775,-1074.6533241108439,5.342203829528698e-07,-125.44557465453765,False
540,-1751.6190066192685,-3165.116121433688,1.900089202629598e-09,-174.41995009508557,False
541,1088.2477475665812,953.3395831460937,5.931580841348589e-08,-144.53644449127523,False
542,-2057.831856754733,153.68145070323664,3.386558513870337e-08,-149.40457184519144,False
543,2733.0749432332154,3721.805756328652,6.632512610625931e-09,-163.56512881819873,False
544,-457.14827517585917,-4829.740426473012,5.3343331619268115e-09,-165.4567691222832,False
545,-3454.747907066868,-2550.22022608686,7.477896688905914e-08,-142.52429462955791,False
546,-2601.062089433665,4036.1252915234923,5.984977694750813e-09,-164.45729811565224,False
547,1679.4439788390291,-3905.4021626850918,1.7108163793605936e-08,-155.33542431963645,False
548,4154.7491622320895,-1614.008066715695,5.973493585967036e-09,-164.47397801559936,False
549,-3667.1588327253676,-3254.0487982047152,3.899745127598319e-08,-148.1790527905724,False
550,-2269.423782859361,3048.1215489666743,5.931483571656167e-09,-164.53526911530628,False
551,-1556.6434953691896,-4125.907389907097,6.717119987331675e-09,-163.45504487630362,False
552,-272.4302121707647,-4706.229773104445,6.170094417648866e-09,-164.1927561767189,False
553,-3240.6418395356686,2772.025094404229,3.7228046417918746e-08,-148.58236175252696,False
554,-4479.268325687802,88.17303671619716,1.8318749375861555e-09,-174.73734334417284,False
555,263.35281172472605,1940.4171114355897,6.721057006034809e-08,-143.45111918748177,False
556,3632.393978205034,1071.5846638559035,6.529432276568311e-08,-143.70235853982948,False
557,1710.9207227881993,-1637.404156641607,3.273137445748738e-07,-129.7006886110245,False
558,-943.0070348312701,3155.8859342650544,3.383835922736758e-08,-149.4115573846775,False
559,-909.8277014634101,1386.965664416803,7.538395651454666e-09,-162.45326930477307,False
560,659.4768001282183,3995.875224865282,9.99998836106225e-09,-159.99914156291067,False
561,-2518.302010908794,-271.6303902990096,1.0232859829397658e-07,-139.79997461480107,False
562,-2491.6190713341075,-954.8131596637643,1.286710408230122e-08,-157.809708700216,False
563,4368.690367601466,-1076.7217647706057,1.3594884005182165e-08,-157.33185098611054,False
564,-3463.5824118325704,1676.5536461489633,1.658953887591087e-08,-155.60279014927323,False
565,-1862.9527735354764,247.81427536824398,4.089794004370574e-09,-167.7638477848436,False
566,-1389.1711448789972,3888.481205949145,1.8448101882205127e-08,-154.68049541621895,False
567,1664.9389195728074,-228.47533711211204,5.071114952018817e-07,-125.89791376694151,False
568,-1984.7897021745296,4428.171938021689,1.6144249621675056e-08,-155.83910471937432,False
569,1675.8204633594964,3205.75892649922,7.450171714859722e-09,-162.55550856037542,False
570,638.7580832671154,-3535.304991025219,1.3354206049825689e-08,-157.4869881422015,False
571,1151.6885592788026,2089.237341268083,2.4840324188751495e-08,-152.09650514854061,False
572,-2530.3436334200574,2033.6169287136483,7.536505507778411e-08,-142.45648433242758,False
573,-2989.3461364292375,1953.013359263598,1.2810150471089432e-09,-177.84213754879283,False
574,3700.7111223316438,-2861.819681512332,9.875000456464415e-09,-160.10837797334406,False
575,-292.4458982638893,1917.3872084231486,4.249135947494423e-08,-147.43378306307744,False
576,2012.3614312542522,-2282.8997777919726,1.13882010304829e-07,-138.87082123066023,False
577,-2374.556118771472,939.9902931632519,7.078153834599431e-08,-143.0014773420538,False
578,2031.1909794959356,4467.0071221215385,1.0161804043851262e-08,-159.85972896553855,False
579,1401.3657775758984,-2242.731868038238,4.093881070545383e-08,-147.75708339456793,False
580,-54.95442492848516,1689.7203280893261,8.461953037186187e-08,-141.45048513980822,False
581,-3302.008270987023,2164.3786548007483,4.660611532067348e-08,-146.63095552516415,False
582,-243.73461625814716,3895.6461028030667,1.8685909709103264e-07,-134.56966859664644,False
583,3787.4193445691844,2793.9013772729145,5.776508770154714e-09,-164.76518773194232,False
584,3188.3447099031773,1419.9341630443346,5.500587919103945e-08,-145.19165987997494,False
585,-1983.1160567635884,4452.843057784573,5.9940446723102555e-09,-164.44415152781457,False
586,372.0708413065352,2929.979466207297,4.32045098971559e-09,-167.28740816081842,False
587,279.4313479064166,-2238.0414549087254,1.2985819140351619e-08,-157.72994415168168,False
588,-617.1013618146085,1370.456083333167,4.055141136343967e-09,-167.8377388364679,False
589,1326.361895201761,2580.842271718648,6.7709642992560256e-09,-163.38570680180243,False
590,2700.8112117157298,-1165.506557817674,7.842376153527422e-08,-142.1109358635886,False
591,3753.567373217587,-192.6091706624007,3.411357557582576e-08,-149.341200549369,False
592,164.19533362448882,2927.671243955085,2.1872777170627168e-07,-133.20188171726215,True
593,-2548.132212530747,3071.5350176674515,8.023260186029653e-09,-161.911899955872,False
594,4488.406583673632,201.76728228821648,1.5056150181812963e-08,-156.44514435743366,False
595,1889.13971010727,-1774.8872990005475,1.775988613636511e-08,-155.0107073989265,False
596,-3422.954892865599,1357.6296970430142,1.815285539986786e-08,-154.82062256288398,False
597,-3235.6933722646536,-1285.8221312197916,2.7354341285488376e-08,-151.2591572518156,False
598,-820.1575173304816,-2390.6694972105306,4.7074894812070646e-08,-146.5440283244729,False
599,2829.5201991665167,532.5818516566634,3.195965165443966e-08,-149.90768748638368,False
600,-4684.6736834757185,-536.1063565714994,1.0591873056561109e-08,-159.4997246441501,False
601,2826.9415862767673,2210.317874875558,2.669588150851018e-08,-151.47078932158038,False
602,1796.8675314735726,1494.7061342824543,2.6137438001051653e-08,-151.65440737703204,False
603,-3893.738217555613,159.6352719414222,4.522090935747325e-09,-166.89129361542754,False
604,3506.6058564630675,-2100.196065888906,6.971578318262975e-08,-143.13325319953216,False
605,-1585.8712508108053,-3434.6675733061816,7.01862940972096e-08,-143.0748300089442,False
606,1137.985285679902,-2111.9976713791725,8.612248130922808e-08,-141.2975684662349,False
607,-490.8799009588399,2084.474163802143,4.9820438268082685e-08,-146.0516747841333,False
608,2711.844902076692,-2653.1361320521696,4.08255045704273e-08,-147.78115602669726,False
609,-4333.814040517399,1561.452885045397,1.953357236807398e-08,-154.18392182978064,False
610,2650.914519503291,2191.269550118287,4.306057178621429e-09,-167.31638725388225,False
611,-3123.954564826,-3463.1875630046616,7.69355603837652e-09,-162.2763286619276,False
612,904.0765442785498,-4651.982522078852,8.086737125578728e-09,-161.84345945982952,False
613,340.8932438728769,103.157733601972,2.0914271409765737e-06,-113.59114105354345,False
614,3040.6336570551707,-212.37537000165648,3.812410477217792e-09,-168.37372889113885,False
615,4221.458047423131,-1893.285565543309,2.6894153506037505e-08,-151.40651945215672,False
616,610.3871557995532,-4653.324642234853,1.0862597917588893e-08,-159.28052633661005,False
617,-2028.4057044452259,2897.486239906292,1.2576657308307852e-08,-158.00800484525547,False
618,-280.9318614197948,3339.8574965128983,8.089471256351083e-08,-141.84148990381158,False
619,-3989.645772743253,-2939.896955336153,1.614264932061732e-08,-155.83996569877232,False
620,-1079.1497427801298,1782.4126188322568,6.843829096155303e-08,-143.29388996890748,False
621,1032.651007075961,-3314.6822012175835,6.6468003094974354e-09,-163.54644069237867,False
622,-1330.3764449148503,655.4969497273576,6.96989652070237e-08,-143.1353487738795,False
623,3866.357754066954,782.1389202487611,1.4728772155849758e-08,-156.63607941782828,False
624,2948.8721607602597,-3263.0634709190094,3.2289815438562205e-09,-169.81599918448813,False
625,4227.237969809768,-661.637648832966,2.0499082434251468e-08,-153.76488785140342,False
626,1360.78199712512,-3273.485048020461,3.454946730213931e-08,-149.2309214865667,False
627,-4198.461666220137,1189.254204990819,1.3104107474184031e-08,-157.6511882616064,False
628,-944.2915573734292,1095.929948576185,2.8858844783763427e-07,-130.7943910552642,False
629,2742.5744372648296,-3731.5211915120235,4.219850502491859e-09,-167.49200059535121,False
630,863.5875037243602,2245.3601078595843,4.257518488300403e-08,-147.4166651381282,False
631,305.5333372060182,4883.8825475304175,6.357914862116895e-09,-163.93233979270184,False
632,1060.4932661299827,1285.3493265867235,1.2970301102896264e-07,-137.7409318675535,False
633,3006.2039143990337,-910.4737977143358,2.3987855680606236e-08,-152.39980936615515,False
634,-2751.8344043924635,-1063.067634130821,3.6255885550028173e-08,-148.81219008673443,False
635,2314.9631852446023,-2430.1414945169745,2.9591761346171792e-08,-150.5762901652213,False
636,-1017.4654927993026,-804.2473644079034,3.445434241495518e-08,-149.25486859474984,False
637,-641.1733298905849,-2023.237134000703,5.7047662453042964e-08,-144.87509066946305,False
638,-2245.595096697887,2025.4993467138117,2.615641159724696e-08,-151.64810467534207,False
639,-4137.123418076814,273.9803072288058,5.387207060950077e-08,-145.37256540433714,False
640,-993.9641091187789,-3509.650131571738,7.879208588665209e-08,-142.07023780579695,False
641,1074.3008090592293,-2146.7279568461554,2.826354885082092e-08,-150.97515884420653,False
642,716.3131509271698,3362.07586217753,1.6377412951963896e-08,-155.71456366274165,False
643,-4431.784464321433,1436.3804742948407,1.2116368917426114e-08,-158.33183339331129,False
644,1738.7160842703531,1328.0132677527313,9.152046152266936e-08,-140.76954106338064,False
645,1681.4817120297907,1654.5131921263142,2.26007228506334e-08,-152.91716909669336,False
646,-3702.9136124073834,2683.276436742877,5.209007351335843e-08,-145.66473384726706,False
647,3027.491255998964,-2319.819213235297,3.284088486814017e-08,-149.6714385144005,False
648,-2993.923238085501,786.213895218347,6.957250557305587e-09,-163.1499987388567,False
649,2448.231023524784,762.8693652252151,1.922483454778798e-08,-154.32229598851993,False
650,2955.3050634018637,-2393.1571458971043,4.649679445208802e-09,-166.64967187661404,False
651,3328.0532580904746,3202.0796967373967,1.7514580103353657e-08,-155.13150949177486,False
652,-1864.1268469647696,-3546.4631099499693,6.8932718911836194e-09,-163.2302318641306,False
653,3796.9997693797327,2818.153476438178,5.076044136542058e-09,-165.88778122206608,False
654,4588.5934064081775,-1375.9761001141421,1.0101273994099258e-08,-159.91161713438728,False
655,-597.0786229931666,3767.31061225701,7.68034170404426e-09,-162.29125829788535,False
656,3576.372858700348,-1863.6690620373172,1.0681750007651744e-08,-159.42633869256858,False
657,-3262.0920129310675,971.7487950473775,5.620554013851739e-09,-165.00287224254083,False
658,2497.164236403221,440.38916883781405,2.6390438426463163e-08,-151.57073877108132,False
659,4409.300700365541,584.7878798789994,3.1744536447599075e-09,-169.96388445410147,False
660,-3131.256675502935,601.0304233985133,2.6549304844952716e-08,-151.51860976154046,False
